long	lat	order	hole	piece	group	AREASQKM16
138.122652976	-32.7449909979999	38	FALSE	1	2084.1	328.6549
138.124040998	-32.7453249979999	39	FALSE	1	2084.1	328.6549
138.126188986	-32.7466389969999	40	FALSE	1	2084.1	328.6549
138.126336993	-32.749846009	41	FALSE	1	2084.1	328.6549
138.128706026	-32.758900002	42	FALSE	1	2084.1	328.6549
138.129755985	-32.761547999	43	FALSE	1	2084.1	328.6549
138.130087003	-32.761531997	44	FALSE	1	2084.1	328.6549
138.136116	-32.761523006	45	FALSE	1	2084.1	328.6549
138.135944998	-32.750885006	46	FALSE	1	2084.1	328.6549
138.148202428	-32.7448397979999	47	FALSE	1	2084.1	328.6549
138.159944003	-32.7390470039999	48	FALSE	1	2084.1	328.6549
138.160039013	-32.7390029929999	49	FALSE	1	2084.1	328.6549
138.163470013	-32.7466090089999	50	FALSE	1	2084.1	328.6549
138.164535996	-32.748784997	51	FALSE	1	2084.1	328.6549
138.164530009	-32.748942007	52	FALSE	1	2084.1	328.6549
138.16541601	-32.7490679919999	53	FALSE	1	2084.1	328.6549
138.175098001	-32.749739005	54	FALSE	1	2084.1	328.6549
138.175583013	-32.749719007	55	FALSE	1	2084.1	328.6549
138.180975011	-32.7500959999999	56	FALSE	1	2084.1	328.6549
138.184228986	-32.714076	57	FALSE	1	2084.1	328.6549
138.185070019	-32.7047460059999	58	FALSE	1	2084.1	328.6549
138.18488	-32.702671009	59	FALSE	1	2084.1	328.6549
138.187279511	-32.685153285	60	FALSE	1	2084.1	328.6549
138.187299002	-32.685011002	61	FALSE	1	2084.1	328.6549
138.207832989	-32.686986006	62	FALSE	1	2084.1	328.6549
138.216668982	-32.687834009	63	FALSE	1	2084.1	328.6549
138.217774019	-32.6876219989999	64	FALSE	1	2084.1	328.6549
138.220156009	-32.6881690069999	65	FALSE	1	2084.1	328.6549
138.224764974	-32.6886000019999	66	FALSE	1	2084.1	328.6549
138.227043012	-32.687247004	67	FALSE	1	2084.1	328.6549
138.23943801	-32.671484005	68	FALSE	1	2084.1	328.6549
138.242524998	-32.6687800079999	69	FALSE	1	2084.1	328.6549
138.242922994	-32.668301006	70	FALSE	1	2084.1	328.6549
138.24328	-32.668322004	71	FALSE	1	2084.1	328.6549
138.257580993	-32.671398997	72	FALSE	1	2084.1	328.6549
138.258422026	-32.6717770079999	73	FALSE	1	2084.1	328.6549
138.266456004	-32.673495991	74	FALSE	1	2084.1	328.6549
138.266483014	-32.676648002	75	FALSE	1	2084.1	328.6549
138.266504001	-32.6789509939999	76	FALSE	1	2084.1	328.6549
138.268956984	-32.682079991	77	FALSE	1	2084.1	328.6549
138.268535993	-32.722409991	78	FALSE	1	2084.1	328.6549
138.26834601	-32.7555510019999	79	FALSE	1	2084.1	328.6549
138.268279982	-32.764887009	80	FALSE	1	2084.1	328.6549
138.268376013	-32.777870993	81	FALSE	1	2084.1	328.6549
138.26835999	-32.7809280069999	82	FALSE	1	2084.1	328.6549
138.270806001	-32.800179995	83	FALSE	1	2084.1	328.6549
138.271901329	-32.8058530939999	84	FALSE	1	2084.1	328.6549
138.275738027	-32.825209996	85	FALSE	1	2084.1	328.6549
138.281918024	-32.856372006	86	FALSE	1	2084.1	328.6549
138.25530602	-32.854127993	87	FALSE	1	2084.1	328.6549
138.250348006	-32.854510999	88	FALSE	1	2084.1	328.6549
138.248618016	-32.8544749979999	89	FALSE	1	2084.1	328.6549
138.247710991	-32.854173004	90	FALSE	1	2084.1	328.6549
138.247073008	-32.8541769999999	91	FALSE	1	2084.1	328.6549
138.24235801	-32.856399997	92	FALSE	1	2084.1	328.6549
138.242295011	-32.871507004	93	FALSE	1	2084.1	328.6549
138.242322022	-32.8727559939999	94	FALSE	1	2084.1	328.6549
138.242252014	-32.895443007	95	FALSE	1	2084.1	328.6549
138.239842029	-32.895373003	96	FALSE	1	2084.1	328.6549
138.235407023	-32.8952420049999	97	FALSE	1	2084.1	328.6549
138.233336999	-32.897408003	98	FALSE	1	2084.1	328.6549
138.232780994	-32.897452995	99	FALSE	1	2084.1	328.6549
138.230212015	-32.897653998	100	FALSE	1	2084.1	328.6549
138.22952399	-32.896379995	101	FALSE	1	2084.1	328.6549
138.228334017	-32.896084994	102	FALSE	1	2084.1	328.6549
138.224280984	-32.8964009929999	103	FALSE	1	2084.1	328.6549
138.223497	-32.900518001	104	FALSE	1	2084.1	328.6549
138.220692997	-32.9039799989999	105	FALSE	1	2084.1	328.6549
138.219992015	-32.905958999	106	FALSE	1	2084.1	328.6549
138.217922027	-32.909162995	107	FALSE	1	2084.1	328.6549
138.217055992	-32.913682009	108	FALSE	1	2084.1	328.6549
138.216647994	-32.9157930069999	109	FALSE	1	2084.1	328.6549
138.214578006	-32.9183310029999	110	FALSE	1	2084.1	328.6549
138.214173003	-32.920460002	111	FALSE	1	2084.1	328.6549
138.214870992	-32.9242989919999	112	FALSE	1	2084.1	328.6549
138.211311987	-32.923891993	113	FALSE	1	2084.1	328.6549
138.20885999	-32.923651992	114	FALSE	1	2084.1	328.6549
138.206495994	-32.923225993	115	FALSE	1	2084.1	328.6549
138.204124005	-32.9240060079999	116	FALSE	1	2084.1	328.6549
138.199776015	-32.9230690009999	117	FALSE	1	2084.1	328.6549
138.196549999	-32.924249005	118	FALSE	1	2084.1	328.6549
138.19478099	-32.924630994	119	FALSE	1	2084.1	328.6549
138.193728002	-32.925488006	120	FALSE	1	2084.1	328.6549
138.193159989	-32.9256659939999	121	FALSE	1	2084.1	328.6549
138.189748005	-32.925383999	122	FALSE	1	2084.1	328.6549
138.188255995	-32.924668993	123	FALSE	1	2084.1	328.6549
138.183418029	-32.922001996	124	FALSE	1	2084.1	328.6549
138.173783015	-32.9176860009999	125	FALSE	1	2084.1	328.6549
138.171659993	-32.9143330059999	126	FALSE	1	2084.1	328.6549
138.16905298	-32.911675	127	FALSE	1	2084.1	328.6549
138.167218015	-32.910359002	128	FALSE	1	2084.1	328.6549
138.166305004	-32.908331994	129	FALSE	1	2084.1	328.6549
138.162627812	-32.9102274489999	130	FALSE	1	2084.1	328.6549
138.159212397	-32.911630988	131	FALSE	1	2084.1	328.6549
138.157887776	-32.912831971	132	FALSE	1	2084.1	328.6549
138.157627239	-32.9148458249999	133	FALSE	1	2084.1	328.6549
138.154834222	-32.920591519	134	FALSE	1	2084.1	328.6549
138.154374103	-32.9253042459999	135	FALSE	1	2084.1	328.6549
138.154296979	-32.926080006	136	FALSE	1	2084.1	328.6549
138.153931067	-32.9268019319999	137	FALSE	1	2084.1	328.6549
138.151298686	-32.9277167189999	138	FALSE	1	2084.1	328.6549
138.150275336	-32.928332011	139	FALSE	1	2084.1	328.6549
138.147730702	-32.931428615	140	FALSE	1	2084.1	328.6549
138.150623473	-32.940654824	141	FALSE	1	2084.1	328.6549
138.148200457	-32.94413608	142	FALSE	1	2084.1	328.6549
138.142508976	-32.9411190079999	143	FALSE	1	2084.1	328.6549
138.139995001	-32.9413070049999	144	FALSE	1	2084.1	328.6549
138.13536202	-32.940594995	145	FALSE	1	2084.1	328.6549
138.133208994	-32.940262994	146	FALSE	1	2084.1	328.6549
138.132458992	-32.939023993	147	FALSE	1	2084.1	328.6549
138.132502026	-32.938678007	148	FALSE	1	2084.1	328.6549
138.130203	-32.9348340029999	149	FALSE	1	2084.1	328.6549
138.128443992	-32.933919991	150	FALSE	1	2084.1	328.6549
138.117131	-32.928096007	151	FALSE	1	2084.1	328.6549
138.104645007	-32.921704997	152	FALSE	1	2084.1	328.6549
138.102994003	-32.920827005	153	FALSE	1	2084.1	328.6549
138.103492994	-32.920139008	154	FALSE	1	2084.1	328.6549
138.098651999	-32.920144004	155	FALSE	1	2084.1	328.6549
138.083265972	-32.920162004	156	FALSE	1	2084.1	328.6549
138.08287502	-32.9186630049999	157	FALSE	1	2084.1	328.6549
138.082884984	-32.916426003	158	FALSE	1	2084.1	328.6549
138.083339993	-32.914683007	159	FALSE	1	2084.1	328.6549
138.084573	-32.913209001	160	FALSE	1	2084.1	328.6549
138.087170011	-32.911559005	161	FALSE	1	2084.1	328.6549
138.090658025	-32.9109700019999	162	FALSE	1	2084.1	328.6549
138.093154004	-32.911415001	163	FALSE	1	2084.1	328.6549
138.09487403	-32.9116619939999	164	FALSE	1	2084.1	328.6549
138.096504996	-32.911839002	165	FALSE	1	2084.1	328.6549
138.098552974	-32.911644993	166	FALSE	1	2084.1	328.6549
138.100846014	-32.911157	167	FALSE	1	2084.1	328.6549
138.103044007	-32.9103819979999	168	FALSE	1	2084.1	328.6549
138.104448163	-32.909564094	169	FALSE	1	2084.1	328.6549
138.104573905	-32.901257002	170	FALSE	1	2084.1	328.6549
138.104553319	-32.890221493	171	FALSE	1	2084.1	328.6549
138.10453109	-32.882577904	172	FALSE	1	2084.1	328.6549
138.1045093	-32.8750748959999	173	FALSE	1	2084.1	328.6549
138.104503241	-32.8743814969999	174	FALSE	1	2084.1	328.6549
138.10440491	-32.8395834959999	175	FALSE	1	2084.1	328.6549
138.105219006	-32.839302	176	FALSE	1	2084.1	328.6549
138.105405995	-32.838522003	177	FALSE	1	2084.1	328.6549
138.105574005	-32.838252995	178	FALSE	1	2084.1	328.6549
138.10623199	-32.8381589969999	179	FALSE	1	2084.1	328.6549
138.106290609	-32.838106715	180	FALSE	1	2084.1	328.6549
138.116383991	-32.8378710069999	181	FALSE	1	2084.1	328.6549
138.116924009	-32.837112007	182	FALSE	1	2084.1	328.6549
138.119665998	-32.834807999	183	FALSE	1	2084.1	328.6549
138.12309499	-32.8325589909999	184	FALSE	1	2084.1	328.6549
138.125483003	-32.829902002	185	FALSE	1	2084.1	328.6549
138.128161008	-32.825723	186	FALSE	1	2084.1	328.6549
138.12944099	-32.823165006	187	FALSE	1	2084.1	328.6549
138.130771013	-32.819596004	188	FALSE	1	2084.1	328.6549
138.131574013	-32.815606997	189	FALSE	1	2084.1	328.6549
138.132050995	-32.8120589929999	190	FALSE	1	2084.1	328.6549
138.132471987	-32.809377992	191	FALSE	1	2084.1	328.6549
138.132675985	-32.8078569959999	192	FALSE	1	2084.1	328.6549
138.132710003	-32.806339996	193	FALSE	1	2084.1	328.6549
138.132682993	-32.8059450019999	194	FALSE	1	2084.1	328.6549
