long	lat	order	hole	piece	group	AREASQKM16
145.038627314	-37.87406899	86	FALSE	1	824.1	4.2015
145.03912229	-37.874458989	87	FALSE	1	824.1	4.2015
145.039276284	-37.874579997	88	FALSE	1	824.1	4.2015
145.040152284	-37.875107987	89	FALSE	1	824.1	4.2015
145.039552735	-37.875679175	90	FALSE	1	824.1	4.2015
145.039406735	-37.8769145489999	91	FALSE	1	824.1	4.2015
145.039180836	-37.8768926449999	92	FALSE	1	824.1	4.2015
145.038855074	-37.876871999	93	FALSE	1	824.1	4.2015
145.038478613	-37.8768630079999	94	FALSE	1	824.1	4.2015
145.038137411	-37.876869816	95	FALSE	1	824.1	4.2015
145.037780222	-37.876891998	96	FALSE	1	824.1	4.2015
145.037555345	-37.876913772	97	FALSE	1	824.1	4.2015
145.036829141	-37.8770068819999	98	FALSE	1	824.1	4.2015
145.035446047	-37.876855682	99	FALSE	1	824.1	4.2015
145.035371404	-37.8772576869999	100	FALSE	1	824.1	4.2015
145.035162405	-37.878382395	101	FALSE	1	824.1	4.2015
145.034909387	-37.879744198	102	FALSE	1	824.1	4.2015
145.034603006	-37.881392992	103	FALSE	1	824.1	4.2015
145.03365251	-37.8812858589999	104	FALSE	1	824.1	4.2015
145.033151766	-37.8812297659999	105	FALSE	1	824.1	4.2015
145.033055662	-37.8812189619999	106	FALSE	1	824.1	4.2015
145.031781483	-37.8810752169999	107	FALSE	1	824.1	4.2015
145.030064414	-37.8808815589999	108	FALSE	1	824.1	4.2015
145.028586164	-37.880699002	109	FALSE	1	824.1	4.2015
145.028483636	-37.880686348	110	FALSE	1	824.1	4.2015
145.027640047	-37.8805810449999	111	FALSE	1	824.1	4.2015
145.026795985	-37.880475651	112	FALSE	1	824.1	4.2015
145.026146869	-37.8803922349999	113	FALSE	1	824.1	4.2015
145.024809472	-37.8802205179999	114	FALSE	1	824.1	4.2015
145.024520429	-37.880183425	115	FALSE	1	824.1	4.2015
145.024139004	-37.8801344189999	116	FALSE	1	824.1	4.2015
145.023835324	-37.8800954019999	117	FALSE	1	824.1	4.2015
145.023295343	-37.8800260269999	118	FALSE	1	824.1	4.2015
145.02272952	-37.879955394	119	FALSE	1	824.1	4.2015
145.022172493	-37.8798857969999	120	FALSE	1	824.1	4.2015
145.021444209	-37.879794814	121	FALSE	1	824.1	4.2015
145.020359794	-37.879659579	122	FALSE	1	824.1	4.2015
145.019411633	-37.8795410129999	123	FALSE	1	824.1	4.2015
145.018676523	-37.879449123	124	FALSE	1	824.1	4.2015
145.018508769	-37.879428237	125	FALSE	1	824.1	4.2015
145.016423305	-37.8791676829999	126	FALSE	1	824.1	4.2015
145.016310593	-37.879155639	127	FALSE	1	824.1	4.2015
145.016197918	-37.879144206	128	FALSE	1	824.1	4.2015
145.014702841	-37.8789641079999	129	FALSE	1	824.1	4.2015
145.013487136	-37.8788175889999	130	FALSE	1	824.1	4.2015
145.013031725	-37.878762773	131	FALSE	1	824.1	4.2015
145.011641404	-37.8785952929999	132	FALSE	1	824.1	4.2015
145.011385101	-37.878564416	133	FALSE	1	824.1	4.2015
145.010148846	-37.878415473	134	FALSE	1	824.1	4.2015
145.008964458	-37.878272726	135	FALSE	1	824.1	4.2015
145.008695525	-37.878239519	136	FALSE	1	824.1	4.2015
145.007173439	-37.878051689	137	FALSE	1	824.1	4.2015
145.007358859	-37.8771055249999	138	FALSE	1	824.1	4.2015
145.00740098	-37.8768892219999	139	FALSE	1	824.1	4.2015
145.007637865	-37.875671997	140	FALSE	1	824.1	4.2015
145.007809926	-37.874786753	141	FALSE	1	824.1	4.2015
145.007892963	-37.874358904	142	FALSE	1	824.1	4.2015
145.007981294	-37.8739045799999	143	FALSE	1	824.1	4.2015
145.008068419	-37.8734562889999	144	FALSE	1	824.1	4.2015
145.008156603	-37.8730044079999	145	FALSE	1	824.1	4.2015
145.008244495	-37.872552619	146	FALSE	1	824.1	4.2015
145.008578032	-37.870838002	147	FALSE	1	824.1	4.2015
145.008595771	-37.870734883	148	FALSE	1	824.1	4.2015
145.008610553	-37.8706581819999	149	FALSE	1	824.1	4.2015
145.008720783	-37.870037415	150	FALSE	1	824.1	4.2015
145.008886895	-37.869122294	151	FALSE	1	824.1	4.2015
145.008975626	-37.868632025	152	FALSE	1	824.1	4.2015
145.009165755	-37.867596229	153	FALSE	1	824.1	4.2015
