long	lat	order	hole	piece	group	AREASQKM16
117.729469992	-27.700872999	224	FALSE	1	2519.1	20882.7935
117.684244011	-27.700883008	225	FALSE	1	2519.1	20882.7935
117.684244996	-27.7879369959999	226	FALSE	1	2519.1	20882.7935
117.618974017	-27.7879379949999	227	FALSE	1	2519.1	20882.7935
117.618970987	-27.6427099979999	228	FALSE	1	2519.1	20882.7935
117.62949401	-27.6427030049999	229	FALSE	1	2519.1	20882.7935
117.644227017	-27.6427200059999	230	FALSE	1	2519.1	20882.7935
117.674533003	-27.6427269989999	231	FALSE	1	2519.1	20882.7935
117.674528623	-27.638963008	232	FALSE	1	2519.1	20882.7935
117.67453501	-27.636037992	233	FALSE	1	2519.1	20882.7935
117.674545997	-27.578291	234	FALSE	1	2519.1	20882.7935
117.591063343	-27.5782566089999	235	FALSE	1	2519.1	20882.7935
117.59104199	-27.574919005	236	FALSE	1	2519.1	20882.7935
117.567173983	-27.5749160079999	237	FALSE	1	2519.1	20882.7935
117.567162997	-27.6402650009999	238	FALSE	1	2519.1	20882.7935
117.567192489	-27.6428550009999	239	FALSE	1	2519.1	20882.7935
117.56719081	-27.687025435	240	FALSE	1	2519.1	20882.7935
117.548744002	-27.6870280059999	241	FALSE	1	2519.1	20882.7935
117.525686003	-27.6870280059999	242	FALSE	1	2519.1	20882.7935
117.516463001	-27.687026008	243	FALSE	1	2519.1	20882.7935
117.49801601	-27.6870290049999	244	FALSE	1	2519.1	20882.7935
117.479570005	-27.6870290049999	245	FALSE	1	2519.1	20882.7935
117.465735008	-27.687027007	246	FALSE	1	2519.1	20882.7935
117.451672982	-27.6870290049999	247	FALSE	1	2519.1	20882.7935
117.432923991	-27.6870290049999	248	FALSE	1	2519.1	20882.7935
117.432907127	-27.759638249	249	FALSE	1	2519.1	20882.7935
117.385730549	-27.759638804	250	FALSE	1	2519.1	20882.7935
117.385756464	-27.687009895	251	FALSE	1	2519.1	20882.7935
117.344959866	-27.68700625	252	FALSE	1	2519.1	20882.7935
117.340889861	-27.687004826	253	FALSE	1	2519.1	20882.7935
117.340888584	-27.6087128259999	254	FALSE	1	2519.1	20882.7935
117.279834012	-27.6087119929999	255	FALSE	1	2519.1	20882.7935
117.240335171	-27.608714472	256	FALSE	1	2519.1	20882.7935
117.166600792	-27.6087161369999	257	FALSE	1	2519.1	20882.7935
117.166599988	-27.5929770029999	258	FALSE	1	2519.1	20882.7935
