long	lat	order	hole	piece	group	AREASQKM16
151.215524979	-33.938310004	138	FALSE	1	62.1	8.1207
151.215871984	-33.938054999	139	FALSE	1	62.1	8.1207
151.215961518	-33.9379900279999	140	FALSE	1	62.1	8.1207
151.216560009	-33.937555999	141	FALSE	1	62.1	8.1207
151.216734005	-33.9374309949999	142	FALSE	1	62.1	8.1207
151.216908986	-33.9373029929999	143	FALSE	1	62.1	8.1207
151.217083018	-33.9371780069999	144	FALSE	1	62.1	8.1207
151.217698116	-33.936732379	145	FALSE	1	62.1	8.1207
151.218190026	-33.9363759949999	146	FALSE	1	62.1	8.1207
151.218516008	-33.9361410079999	147	FALSE	1	62.1	8.1207
151.218687995	-33.9360150049999	148	FALSE	1	62.1	8.1207
151.218720006	-33.935922005	149	FALSE	1	62.1	8.1207
151.219616994	-33.932344993	150	FALSE	1	62.1	8.1207
151.219732991	-33.932193996	151	FALSE	1	62.1	8.1207
151.219792011	-33.931956992	152	FALSE	1	62.1	8.1207
151.219820006	-33.931743003	153	FALSE	1	62.1	8.1207
151.219815006	-33.931623993	154	FALSE	1	62.1	8.1207
151.219815006	-33.931606991	155	FALSE	1	62.1	8.1207
151.219797413	-33.9315397619999	156	FALSE	1	62.1	8.1207
151.22014982	-33.930817208	157	FALSE	1	62.1	8.1207
151.220190992	-33.9306918149999	158	FALSE	1	62.1	8.1207
151.220196103	-33.930211647	159	FALSE	1	62.1	8.1207
151.220074995	-33.9291749999999	160	FALSE	1	62.1	8.1207
151.220686736	-33.927733979	161	FALSE	1	62.1	8.1207
151.221215986	-33.927965007	162	FALSE	1	62.1	8.1207
151.221290993	-33.927997993	163	FALSE	1	62.1	8.1207
151.221323003	-33.928012996	164	FALSE	1	62.1	8.1207
151.221448016	-33.928066998	165	FALSE	1	62.1	8.1207
151.221770895	-33.9282091699999	166	FALSE	1	62.1	8.1207
151.221884848	-33.9281523189999	167	FALSE	1	62.1	8.1207
151.223118731	-33.9287005859999	168	FALSE	1	62.1	8.1207
151.22393571	-33.9290607249999	169	FALSE	1	62.1	8.1207
151.223995935	-33.9291168729999	170	FALSE	1	62.1	8.1207
151.224044772	-33.929175185	171	FALSE	1	62.1	8.1207
151.224076344	-33.929217864	172	FALSE	1	62.1	8.1207
151.224143395	-33.9293259959999	173	FALSE	1	62.1	8.1207
151.224242821	-33.9294423609999	174	FALSE	1	62.1	8.1207
151.224127663	-33.929550272	175	FALSE	1	62.1	8.1207
151.222891007	-33.931511994	176	FALSE	1	62.1	8.1207
151.222733692	-33.93176167	177	FALSE	1	62.1	8.1207
151.222620432	-33.931973458	178	FALSE	1	62.1	8.1207
151.22411821	-33.932528643	179	FALSE	1	62.1	8.1207
151.225584087	-33.932810657	180	FALSE	1	62.1	8.1207
151.225753556	-33.932835021	181	FALSE	1	62.1	8.1207
151.225855208	-33.932540076	182	FALSE	1	62.1	8.1207
151.227101537	-33.932807993	183	FALSE	1	62.1	8.1207
151.227139315	-33.932674256	184	FALSE	1	62.1	8.1207
151.227210235	-33.932505869	185	FALSE	1	62.1	8.1207
151.227247683	-33.932425764	186	FALSE	1	62.1	8.1207
151.227361527	-33.9322973929999	187	FALSE	1	62.1	8.1207
151.227499424	-33.9322066679999	188	FALSE	1	62.1	8.1207
151.227579614	-33.9321715369999	189	FALSE	1	62.1	8.1207
151.227719191	-33.932126952	190	FALSE	1	62.1	8.1207
151.227892346	-33.9321052139999	191	FALSE	1	62.1	8.1207
151.22807116	-33.9321222899999	192	FALSE	1	62.1	8.1207
151.228986325	-33.9323064939999	193	FALSE	1	62.1	8.1207
151.229211201	-33.9323140609999	194	FALSE	1	62.1	8.1207
151.229456992	-33.932236916	195	FALSE	1	62.1	8.1207
151.229613468	-33.932114058	196	FALSE	1	62.1	8.1207
151.229855645	-33.931801481	197	FALSE	1	62.1	8.1207
151.230194657	-33.932986388	198	FALSE	1	62.1	8.1207
151.230212651	-33.9330717839999	199	FALSE	1	62.1	8.1207
151.230296894	-33.933467073	200	FALSE	1	62.1	8.1207
151.23033792	-33.933656884	201	FALSE	1	62.1	8.1207
151.23093046	-33.9337485139999	202	FALSE	1	62.1	8.1207
151.231154388	-33.9337831459999	203	FALSE	1	62.1	8.1207
151.232517006	-33.933971883	204	FALSE	1	62.1	8.1207
151.233708256	-33.9341396409999	205	FALSE	1	62.1	8.1207
151.236035898	-33.93446735	206	FALSE	1	62.1	8.1207
151.236188687	-33.934488995	207	FALSE	1	62.1	8.1207
151.237465274	-33.9346810069999	208	FALSE	1	62.1	8.1207
151.237966018	-33.934752213	209	FALSE	1	62.1	8.1207
151.237873782	-33.934351466	210	FALSE	1	62.1	8.1207
151.237783007	-33.933964002	211	FALSE	1	62.1	8.1207
151.237788336	-33.9335307499999	212	FALSE	1	62.1	8.1207
151.237832063	-33.9332580239999	213	FALSE	1	62.1	8.1207
151.237839034	-33.933214752	214	FALSE	1	62.1	8.1207
151.237921999	-33.932848915	215	FALSE	1	62.1	8.1207
151.238041609	-33.9328560559999	216	FALSE	1	62.1	8.1207
151.243201396	-33.9335610169999	217	FALSE	1	62.1	8.1207
151.245872538	-33.933924652	218	FALSE	1	62.1	8.1207
151.246375217	-33.933992307	219	FALSE	1	62.1	8.1207
151.246985752	-33.93407565	220	FALSE	1	62.1	8.1207
151.247159565	-33.9341001989999	221	FALSE	1	62.1	8.1207
151.247593586	-33.9341583999999	222	FALSE	1	62.1	8.1207
151.248198574	-33.934241502	223	FALSE	1	62.1	8.1207
151.248315119	-33.9342579849999	224	FALSE	1	62.1	8.1207
151.248300482	-33.9342950779999	225	FALSE	1	62.1	8.1207
151.248221277	-33.934685391	226	FALSE	1	62.1	8.1207
151.24807838	-33.935390093	227	FALSE	1	62.1	8.1207
151.247951761	-33.93601408	228	FALSE	1	62.1	8.1207
151.247936431	-33.936097367	229	FALSE	1	62.1	8.1207
151.24792216	-33.936165613	230	FALSE	1	62.1	8.1207
151.247908983	-33.9362079969999	231	FALSE	1	62.1	8.1207
151.247827004	-33.9366600069999	232	FALSE	1	62.1	8.1207
151.247925007	-33.936674992	233	FALSE	1	62.1	8.1207
151.247906026	-33.936774004	234	FALSE	1	62.1	8.1207
151.248529008	-33.9368640069999	235	FALSE	1	62.1	8.1207
151.248932005	-33.936907001	236	FALSE	1	62.1	8.1207
151.249556009	-33.937	237	FALSE	1	62.1	8.1207
151.25069678	-33.9369453699999	238	FALSE	1	62.1	8.1207
151.251018016	-33.936929996	239	FALSE	1	62.1	8.1207
151.251154526	-33.936931994	240	FALSE	1	62.1	8.1207
151.251196976	-33.936929996	241	FALSE	1	62.1	8.1207
151.252808013	-33.9372679909999	242	FALSE	1	62.1	8.1207
151.253135308	-33.937254449	243	FALSE	1	62.1	8.1207
151.253948017	-33.937215007	244	FALSE	1	62.1	8.1207
151.254022003	-33.937232009	245	FALSE	1	62.1	8.1207
151.254052006	-33.937239002	246	FALSE	1	62.1	8.1207
151.254301009	-33.937467995	247	FALSE	1	62.1	8.1207
151.254828981	-33.9374560059999	248	FALSE	1	62.1	8.1207
151.254953009	-33.937454009	249	FALSE	1	62.1	8.1207
151.254963995	-33.937482998	250	FALSE	1	62.1	8.1207
151.254974033	-33.9375389969999	251	FALSE	1	62.1	8.1207
151.254976004	-33.9375690049999	252	FALSE	1	62.1	8.1207
151.254975602	-33.937584489	253	FALSE	1	62.1	8.1207
151.254972718	-33.937612128	254	FALSE	1	62.1	8.1207
151.254965893	-33.937646668	255	FALSE	1	62.1	8.1207
151.254962024	-33.9376620039999	256	FALSE	1	62.1	8.1207
151.254950015	-33.9376919929999	257	FALSE	1	62.1	8.1207
151.254943993	-33.937705997	258	FALSE	1	62.1	8.1207
151.254936	-33.9377210009999	259	FALSE	1	62.1	8.1207
151.25491899	-33.937748991	260	FALSE	1	62.1	8.1207
151.254908989	-33.9377619969999	261	FALSE	1	62.1	8.1207
151.255850763	-33.937720057	262	FALSE	1	62.1	8.1207
151.256231129	-33.937702815	263	FALSE	1	62.1	8.1207
151.25626022	-33.937693251	264	FALSE	1	62.1	8.1207
151.256339497	-33.9376136999999	265	FALSE	1	62.1	8.1207
151.256369537	-33.9376240789999	266	FALSE	1	62.1	8.1207
151.256408774	-33.9376347909999	267	FALSE	1	62.1	8.1207
151.256638615	-33.93768167	268	FALSE	1	62.1	8.1207
151.257610428	-33.937836663	269	FALSE	1	62.1	8.1207
151.25768299	-33.936983998	270	FALSE	1	62.1	8.1207
151.257721278	-33.936571059	271	FALSE	1	62.1	8.1207
151.25775588	-33.936179303	272	FALSE	1	62.1	8.1207
151.257820668	-33.935786363	273	FALSE	1	62.1	8.1207
151.258960818	-33.935952178	274	FALSE	1	62.1	8.1207
151.260590178	-33.936189219	275	FALSE	1	62.1	8.1207
151.261146	-33.9362700089999	276	FALSE	1	62.1	8.1207
151.261221008	-33.936280202	277	FALSE	1	62.1	8.1207
151.261224	-33.9363520009999	278	FALSE	1	62.1	8.1207
151.261239987	-33.936425001	279	FALSE	1	62.1	8.1207
151.261208999	-33.936493008	280	FALSE	1	62.1	8.1207
151.261080008	-33.9365049959999	281	FALSE	1	62.1	8.1207
151.260963026	-33.936538	282	FALSE	1	62.1	8.1207
151.260843999	-33.9366329969999	283	FALSE	1	62.1	8.1207
151.260703985	-33.9366410069999	284	FALSE	1	62.1	8.1207
151.260612698	-33.93666404	285	FALSE	1	62.1	8.1207
151.260592988	-33.936668998	286	FALSE	1	62.1	8.1207
151.260492978	-33.936705998	287	FALSE	1	62.1	8.1207
151.260416	-33.936778	288	FALSE	1	62.1	8.1207
151.26031599	-33.936806009	289	FALSE	1	62.1	8.1207
151.260152981	-33.9367940029999	290	FALSE	1	62.1	8.1207
151.260016982	-33.936878992	291	FALSE	1	62.1	8.1207
151.259940003	-33.936941004	292	FALSE	1	62.1	8.1207
151.259775023	-33.937006993	293	FALSE	1	62.1	8.1207
151.259552009	-33.9370910019999	294	FALSE	1	62.1	8.1207
151.259472	-33.937168998	295	FALSE	1	62.1	8.1207
151.259436011	-33.937234006	296	FALSE	1	62.1	8.1207
151.259459992	-33.9373140009999	297	FALSE	1	62.1	8.1207
151.259571025	-33.937402005	298	FALSE	1	62.1	8.1207
151.259663991	-33.9375399969999	299	FALSE	1	62.1	8.1207
151.259706002	-33.9376200089999	300	FALSE	1	62.1	8.1207
151.259703994	-33.937699004	301	FALSE	1	62.1	8.1207
151.259763015	-33.937779997	302	FALSE	1	62.1	8.1207
151.259854995	-33.937940004	303	FALSE	1	62.1	8.1207
151.259963984	-33.938085007	304	FALSE	1	62.1	8.1207
151.260067024	-33.938159006	305	FALSE	1	62.1	8.1207
151.26017802	-33.938224996	306	FALSE	1	62.1	8.1207
151.260254013	-33.938306008	307	FALSE	1	62.1	8.1207
151.260339021	-33.938386002	308	FALSE	1	62.1	8.1207
151.260492978	-33.938503995	309	FALSE	1	62.1	8.1207
151.260594996	-33.938585006	310	FALSE	1	62.1	8.1207
151.260732017	-33.938665999	311	FALSE	1	62.1	8.1207
151.260921999	-33.938683001	312	FALSE	1	62.1	8.1207
151.261068	-33.9387279929999	313	FALSE	1	62.1	8.1207
151.261188997	-33.938758999	314	FALSE	1	62.1	8.1207
151.261284006	-33.938768008	315	FALSE	1	62.1	8.1207
151.261380002	-33.938746992	316	FALSE	1	62.1	8.1207
151.261498992	-33.938828004	317	FALSE	1	62.1	8.1207
151.261606995	-33.938856993	318	FALSE	1	62.1	8.1207
151.261656014	-33.9388656319999	319	FALSE	1	62.1	8.1207
151.261702004	-33.9388729959999	320	FALSE	1	62.1	8.1207
151.261890016	-33.938961999	321	FALSE	1	62.1	8.1207
151.26200302	-33.938963997	322	FALSE	1	62.1	8.1207
151.262106023	-33.939022993	323	FALSE	1	62.1	8.1207
151.262208989	-33.9390599939999	324	FALSE	1	62.1	8.1207
151.262338017	-33.939112996	325	FALSE	1	62.1	8.1207
151.262457007	-33.939194008	326	FALSE	1	62.1	8.1207
151.262646004	-33.939260996	327	FALSE	1	62.1	8.1207
151.262732983	-33.939270006	328	FALSE	1	62.1	8.1207
151.262794011	-33.9392490079999	329	FALSE	1	62.1	8.1207
151.262958006	-33.939279996	330	FALSE	1	62.1	8.1207
151.262963992	-33.9393739939999	331	FALSE	1	62.1	8.1207
151.263006003	-33.9394609999999	332	FALSE	1	62.1	8.1207
151.263143024	-33.939556996	333	FALSE	1	62.1	8.1207
151.263245991	-33.9395939959999	334	FALSE	1	62.1	8.1207
151.263322021	-33.939667996	335	FALSE	1	62.1	8.1207
151.263372975	-33.939712008	336	FALSE	1	62.1	8.1207
151.263398014	-33.939776998	337	FALSE	1	62.1	8.1207
151.263526019	-33.9398440049999	338	FALSE	1	62.1	8.1207
151.263603983	-33.9398739929999	339	FALSE	1	62.1	8.1207
151.263730017	-33.940027007	340	FALSE	1	62.1	8.1207
151.263850029	-33.940086004	341	FALSE	1	62.1	8.1207
151.263952996	-33.940145	342	FALSE	1	62.1	8.1207
151.264028989	-33.9402690059999	343	FALSE	1	62.1	8.1207
151.264191012	-33.9403869989999	344	FALSE	1	62.1	8.1207
151.264318032	-33.9405039929999	345	FALSE	1	62.1	8.1207
151.264463996	-33.940585004	346	FALSE	1	62.1	8.1207
151.264504986	-33.940605502	347	FALSE	1	62.1	8.1207
151.264584008	-33.940645	348	FALSE	1	62.1	8.1207
151.264747017	-33.9406899919999	349	FALSE	1	62.1	8.1207
151.26485002	-33.940777996	350	FALSE	1	62.1	8.1207
151.264951015	-33.940881004	351	FALSE	1	62.1	8.1207
151.265062012	-33.940969009	352	FALSE	1	62.1	8.1207
151.265190017	-33.9410500019999	353	FALSE	1	62.1	8.1207
151.265344011	-33.941139005	354	FALSE	1	62.1	8.1207
151.265480995	-33.941249006	355	FALSE	1	62.1	8.1207
151.265591007	-33.941366	356	FALSE	1	62.1	8.1207
151.265692987	-33.9414469929999	357	FALSE	1	62.1	8.1207
151.265683023	-33.9415399929999	358	FALSE	1	62.1	8.1207
151.265619988	-33.941647995	359	FALSE	1	62.1	8.1207
151.265536001	-33.9417079909999	360	FALSE	1	62.1	8.1207
151.265465008	-33.941765008	361	FALSE	1	62.1	8.1207
151.265367006	-33.9419150059999	362	FALSE	1	62.1	8.1207
151.265286998	-33.9420219909999	363	FALSE	1	62.1	8.1207
151.265113003	-33.942076992	364	FALSE	1	62.1	8.1207
151.264939007	-33.942145997	365	FALSE	1	62.1	8.1207
151.264841004	-33.942246008	366	FALSE	1	62.1	8.1207
151.264821988	-33.942325003	367	FALSE	1	62.1	8.1207
151.264738001	-33.942391992	368	FALSE	1	62.1	8.1207
151.264634013	-33.942398004	369	FALSE	1	62.1	8.1207
151.264493999	-33.9424819939999	370	FALSE	1	62.1	8.1207
151.264372016	-33.942537993	371	FALSE	1	62.1	8.1207
151.264259012	-33.942593993	372	FALSE	1	62.1	8.1207
151.264128013	-33.9426360059999	373	FALSE	1	62.1	8.1207
151.264031982	-33.9426629979999	374	FALSE	1	62.1	8.1207
151.26397902	-33.942727008	375	FALSE	1	62.1	8.1207
151.263995007	-33.9428139949999	376	FALSE	1	62.1	8.1207
151.263891019	-33.942827001	377	FALSE	1	62.1	8.1207
151.263794002	-33.9428899929999	378	FALSE	1	62.1	8.1207
151.263688006	-33.9430040089999	379	FALSE	1	62.1	8.1207
151.263616977	-33.9431040009999	380	FALSE	1	62.1	8.1207
151.263615006	-33.943212004	381	FALSE	1	62.1	8.1207
151.263595989	-33.9432909989999	382	FALSE	1	62.1	8.1207
151.263472985	-33.9433750069999	383	FALSE	1	62.1	8.1207
151.263428017	-33.943446991	384	FALSE	1	62.1	8.1207
151.263374033	-33.943553995	385	FALSE	1	62.1	8.1207
151.263164997	-33.943666993	386	FALSE	1	62.1	8.1207
151.263068017	-33.9437440089999	387	FALSE	1	62.1	8.1207
151.262982023	-33.9437219939999	388	FALSE	1	62.1	8.1207
151.262892999	-33.943813994	389	FALSE	1	62.1	8.1207
151.26291698	-33.9439300079999	390	FALSE	1	62.1	8.1207
151.262915994	-33.943951005	391	FALSE	1	62.1	8.1207
151.262854017	-33.944050997	392	FALSE	1	62.1	8.1207
151.262714003	-33.9441210009999	393	FALSE	1	62.1	8.1207
151.262627024	-33.944148992	394	FALSE	1	62.1	8.1207
151.262600014	-33.944183994	395	FALSE	1	62.1	8.1207
151.262503982	-33.944254997	396	FALSE	1	62.1	8.1207
151.262433976	-33.944283006	397	FALSE	1	62.1	8.1207
151.262303999	-33.944324002	398	FALSE	1	62.1	8.1207
151.262289946	-33.944352437	399	FALSE	1	62.1	8.1207
151.262258009	-33.944417002	400	FALSE	1	62.1	8.1207
151.262238992	-33.944511	401	FALSE	1	62.1	8.1207
151.262142997	-33.944567	402	FALSE	1	62.1	8.1207
151.26199499	-33.944622	403	FALSE	1	62.1	8.1207
151.261950022	-33.944687009	404	FALSE	1	62.1	8.1207
151.261896987	-33.944771998	405	FALSE	1	62.1	8.1207
151.261878007	-33.944865996	406	FALSE	1	62.1	8.1207
151.261781976	-33.9448859949999	407	FALSE	1	62.1	8.1207
151.261780991	-33.944951004	408	FALSE	1	62.1	8.1207
151.261745001	-33.945022007	409	FALSE	1	62.1	8.1207
151.261649006	-33.945028001	410	FALSE	1	62.1	8.1207
151.261503006	-33.945011998	411	FALSE	1	62.1	8.1207
151.261432014	-33.9450830019999	412	FALSE	1	62.1	8.1207
151.261344998	-33.9451249969999	413	FALSE	1	62.1	8.1207
151.261196991	-33.945137003	414	FALSE	1	62.1	8.1207
151.261090995	-33.9452800079999	415	FALSE	1	62.1	8.1207
151.261055005	-33.9453370059999	416	FALSE	1	62.1	8.1207
151.260750997	-33.9454049939999	417	FALSE	1	62.1	8.1207
151.26054302	-33.9454090089999	418	FALSE	1	62.1	8.1207
151.260413007	-33.945429007	419	FALSE	1	62.1	8.1207
151.260282994	-33.945440995	420	FALSE	1	62.1	8.1207
151.260204008	-33.9454979939999	421	FALSE	1	62.1	8.1207
151.260136337	-33.9454847659999	422	FALSE	1	62.1	8.1207
151.260075017	-33.9454739989999	423	FALSE	1	62.1	8.1207
151.259990009	-33.945394005	424	FALSE	1	62.1	8.1207
151.259894999	-33.945384995	425	FALSE	1	62.1	8.1207
151.259670999	-33.945360002	426	FALSE	1	62.1	8.1207
151.259368998	-33.945335009	427	FALSE	1	62.1	8.1207
151.259195987	-33.945318007	428	FALSE	1	62.1	8.1207
151.259026993	-33.945335009	429	FALSE	1	62.1	8.1207
151.258792991	-33.945452003	430	FALSE	1	62.1	8.1207
151.258558004	-33.945658	431	FALSE	1	62.1	8.1207
151.258308016	-33.946056009	432	FALSE	1	62.1	8.1207
151.258067006	-33.946598004	433	FALSE	1	62.1	8.1207
151.257891003	-33.9471660089999	434	FALSE	1	62.1	8.1207
151.257850159	-33.947273772	435	FALSE	1	62.1	8.1207
151.257697005	-33.947693	436	FALSE	1	62.1	8.1207
151.257551991	-33.948205006	437	FALSE	1	62.1	8.1207
151.257438001	-33.948612006	438	FALSE	1	62.1	8.1207
151.257296017	-33.9491589959999	439	FALSE	1	62.1	8.1207
