long	lat	order	hole	piece	group	AREASQKM16
115.773415355	-32.001168048	122	FALSE	1	2173.1	4.8188
115.773550369	-32.001094047	123	FALSE	1	2173.1	4.8188
115.773637385	-32.0010710519999	124	FALSE	1	2173.1	4.8188
115.773940335	-32.001107035	125	FALSE	1	2173.1	4.8188
115.774154371	-32.0011880279999	126	FALSE	1	2173.1	4.8188
115.774356362	-32.0012800279999	127	FALSE	1	2173.1	4.8188
115.774483345	-32.00136104	128	FALSE	1	2173.1	4.8188
115.774616351	-32.0014760359999	129	FALSE	1	2173.1	4.8188
115.774616351	-32.001579044	130	FALSE	1	2173.1	4.8188
115.774629382	-32.001728043	131	FALSE	1	2173.1	4.8188
115.774689388	-32.001803042	132	FALSE	1	2173.1	4.8188
115.774702382	-32.001952041	133	FALSE	1	2173.1	4.8188
115.774688986	-32.0019779959999	134	FALSE	1	2173.1	4.8188
115.774683292	-32.001995848	135	FALSE	1	2173.1	4.8188
115.774599963	-32.002187046	136	FALSE	1	2173.1	4.8188
115.774457394	-32.0024670619999	137	FALSE	1	2173.1	4.8188
115.774180395	-32.0027120579999	138	FALSE	1	2173.1	4.8188
115.773999392	-32.002809053	139	FALSE	1	2173.1	4.8188
115.773803387	-32.002855062	140	FALSE	1	2173.1	4.8188
115.773696369	-32.0028710469999	141	FALSE	1	2173.1	4.8188
115.773528396	-32.00292207	142	FALSE	1	2173.1	4.8188
115.773325419	-32.0030020639999	143	FALSE	1	2173.1	4.8188
115.773063386	-32.003098079	144	FALSE	1	2173.1	4.8188
115.77277343	-32.003229077	145	FALSE	1	2173.1	4.8188
115.772624401	-32.003364072	146	FALSE	1	2173.1	4.8188
115.771868996	-32.003359372	147	FALSE	1	2173.1	4.8188
115.771772855	-32.0033547849999	148	FALSE	1	2173.1	4.8188
115.770660847	-32.003386475	149	FALSE	1	2173.1	4.8188
115.769666513	-32.0033903419999	150	FALSE	1	2173.1	4.8188
115.7696629	-32.003422735	151	FALSE	1	2173.1	4.8188
115.769652132	-32.0034506329999	152	FALSE	1	2173.1	4.8188
115.769643482	-32.0034640449999	153	FALSE	1	2173.1	4.8188
115.769622932	-32.0034873559999	154	FALSE	1	2173.1	4.8188
115.769610377	-32.003497975	155	FALSE	1	2173.1	4.8188
115.769596324	-32.003506892	156	FALSE	1	2173.1	4.8188
115.769582271	-32.003514902	157	FALSE	1	2173.1	4.8188
115.769566431	-32.0035219129999	158	FALSE	1	2173.1	4.8188
115.769533654	-32.0035306459999	159	FALSE	1	2173.1	4.8188
115.769500548	-32.003533088	160	FALSE	1	2173.1	4.8188
115.769503139	-32.0042982109999	161	FALSE	1	2173.1	4.8188
115.768665501	-32.00429908	162	FALSE	1	2173.1	4.8188
115.768665173	-32.004127344	163	FALSE	1	2173.1	4.8188
115.768109861	-32.00412753	164	FALSE	1	2173.1	4.8188
115.768109934	-32.004256031	165	FALSE	1	2173.1	4.8188
115.767162468	-32.0042561409999	166	FALSE	1	2173.1	4.8188
115.767162833	-32.003911283	167	FALSE	1	2173.1	4.8188
115.766843603	-32.00390849	168	FALSE	1	2173.1	4.8188
115.76684364	-32.0038908409999	169	FALSE	1	2173.1	4.8188
115.766526601	-32.003891377	170	FALSE	1	2173.1	4.8188
115.766432869	-32.003874487	171	FALSE	1	2173.1	4.8188
115.766315339	-32.003853304	172	FALSE	1	2173.1	4.8188
115.765903071	-32.003852472	173	FALSE	1	2173.1	4.8188
115.765757619	-32.0038539139999	174	FALSE	1	2173.1	4.8188
115.763748768	-32.003854007	175	FALSE	1	2173.1	4.8188
115.763639049	-32.0038549139999	176	FALSE	1	2173.1	4.8188
115.763538638	-32.0038558009999	177	FALSE	1	2173.1	4.8188
115.762269934	-32.003855099	178	FALSE	1	2173.1	4.8188
115.762272271	-32.0039700949999	179	FALSE	1	2173.1	4.8188
115.761384371	-32.0039720739999	180	FALSE	1	2173.1	4.8188
115.761383349	-32.003821891	181	FALSE	1	2173.1	4.8188
115.760887205	-32.0038262379999	182	FALSE	1	2173.1	4.8188
115.760775989	-32.0038247219999	183	FALSE	1	2173.1	4.8188
115.760678425	-32.0038233889999	184	FALSE	1	2173.1	4.8188
115.760305249	-32.0038235559999	185	FALSE	1	2173.1	4.8188
115.759970288	-32.003823704	186	FALSE	1	2173.1	4.8188
115.759245143	-32.003832103	187	FALSE	1	2173.1	4.8188
115.759203825	-32.0039061219999	188	FALSE	1	2173.1	4.8188
115.758779731	-32.0045673669999	189	FALSE	1	2173.1	4.8188
115.758229457	-32.005389637	190	FALSE	1	2173.1	4.8188
115.757684147	-32.0062043949999	191	FALSE	1	2173.1	4.8188
115.756889542	-32.0074066729999	192	FALSE	1	2173.1	4.8188
115.756842238	-32.0074782309999	193	FALSE	1	2173.1	4.8188
115.756781356	-32.0075847539999	194	FALSE	1	2173.1	4.8188
115.756406757	-32.0082383029999	195	FALSE	1	2173.1	4.8188
115.756153556	-32.008680269	196	FALSE	1	2173.1	4.8188
115.756124356	-32.00873834	197	FALSE	1	2173.1	4.8188
115.75592638	-32.009131817	198	FALSE	1	2173.1	4.8188
115.755608684	-32.009763259	199	FALSE	1	2173.1	4.8188
115.755486848	-32.0100054239999	200	FALSE	1	2173.1	4.8188
115.755359061	-32.01032022	201	FALSE	1	2173.1	4.8188
115.755201198	-32.010709182	202	FALSE	1	2173.1	4.8188
115.754946319	-32.011337183	203	FALSE	1	2173.1	4.8188
115.754909016	-32.011429054	204	FALSE	1	2173.1	4.8188
115.75466567	-32.012087228	205	FALSE	1	2173.1	4.8188
115.754434662	-32.012814426	206	FALSE	1	2173.1	4.8188
115.754090357	-32.0138981929999	207	FALSE	1	2173.1	4.8188
115.753438066	-32.0159532659999	208	FALSE	1	2173.1	4.8188
115.753403172	-32.0161141789999	209	FALSE	1	2173.1	4.8188
115.752180385	-32.016114734	210	FALSE	1	2173.1	4.8188
115.751746948	-32.0161131799999	211	FALSE	1	2173.1	4.8188
115.751275915	-32.0161184899999	212	FALSE	1	2173.1	4.8188
115.751253942	-32.015988009	213	FALSE	1	2173.1	4.8188
115.751246058	-32.015724032	214	FALSE	1	2173.1	4.8188
115.751198134	-32.0154720259999	215	FALSE	1	2173.1	4.8188
115.751189885	-32.015190955	216	FALSE	1	2173.1	4.8188
115.7512619	-32.014920966	217	FALSE	1	2173.1	4.8188
115.751541964	-32.0142660289999	218	FALSE	1	2173.1	4.8188
115.751694936	-32.0139269979999	219	FALSE	1	2173.1	4.8188
115.751806918	-32.0133930329999	220	FALSE	1	2173.1	4.8188
115.751864879	-32.012889037	221	FALSE	1	2173.1	4.8188
115.751922841	-32.012332021	222	FALSE	1	2173.1	4.8188
115.751873895	-32.0119070389999	223	FALSE	1	2173.1	4.8188
115.751885027	-32.0111900159999	224	FALSE	1	2173.1	4.8188
115.751867909	-32.0111435069999	225	FALSE	1	2173.1	4.8188
115.751674094	-32.010616978	226	FALSE	1	2173.1	4.8188
115.751544117	-32.0102389859999	227	FALSE	1	2173.1	4.8188
115.75137202	-32.0094880149999	228	FALSE	1	2173.1	4.8188
115.751288873	-32.0087829619999	229	FALSE	1	2173.1	4.8188
115.75129391	-32.008525017	230	FALSE	1	2173.1	4.8188
115.751279164	-32.008186985	231	FALSE	1	2173.1	4.8188
115.751284931	-32.0078770169999	232	FALSE	1	2173.1	4.8188
115.751297158	-32.0076649879999	233	FALSE	1	2173.1	4.8188
115.751243175	-32.0075389849999	234	FALSE	1	2173.1	4.8188
115.751174738	-32.0074304089999	235	FALSE	1	2173.1	4.8188
115.751151706	-32.007388506	236	FALSE	1	2173.1	4.8188
115.751100715	-32.0072923989999	237	FALSE	1	2173.1	4.8188
115.751112833	-32.0071830269999	238	FALSE	1	2173.1	4.8188
115.751158677	-32.00694841	239	FALSE	1	2173.1	4.8188
115.751191673	-32.0066273969999	240	FALSE	1	2173.1	4.8188
115.751190688	-32.006420401	241	FALSE	1	2173.1	4.8188
115.751182658	-32.006116409	242	FALSE	1	2173.1	4.8188
115.751107066	-32.005669042	243	FALSE	1	2173.1	4.8188
115.751064653	-32.005359389	244	FALSE	1	2173.1	4.8188
115.751076625	-32.005027388	245	FALSE	1	2173.1	4.8188
115.751095606	-32.00471139	246	FALSE	1	2173.1	4.8188
115.751127981	-32.004395003	247	FALSE	1	2173.1	4.8188
115.751159626	-32.004068385	248	FALSE	1	2173.1	4.8188
115.751212916	-32.003901996	249	FALSE	1	2173.1	4.8188
115.751265586	-32.003741379	250	FALSE	1	2173.1	4.8188
115.751325592	-32.0035633909999	251	FALSE	1	2173.1	4.8188
115.751412571	-32.0034143729999	252	FALSE	1	2173.1	4.8188
115.751459182	-32.003281987	253	FALSE	1	2173.1	4.8188
115.751518604	-32.003075361	254	FALSE	1	2173.1	4.8188
115.751544592	-32.0029253619999	255	FALSE	1	2173.1	4.8188
115.751577551	-32.002742361	256	FALSE	1	2173.1	4.8188
115.751583537	-32.002644366	257	FALSE	1	2173.1	4.8188
115.75156255	-32.002507374	258	FALSE	1	2173.1	4.8188
115.751548534	-32.002294365	259	FALSE	1	2173.1	4.8188
115.751567952	-32.0020374919999	260	FALSE	1	2173.1	4.8188
115.751580544	-32.001870363	261	FALSE	1	2173.1	4.8188
115.751593101	-32.001640019	262	FALSE	1	2173.1	4.8188
115.751591531	-32.001348349	263	FALSE	1	2173.1	4.8188
115.751563536	-32.001147346	264	FALSE	1	2173.1	4.8188
115.751474512	-32.00086635	265	FALSE	1	2173.1	4.8188
115.75141947	-32.000488358	266	FALSE	1	2173.1	4.8188
115.751437501	-32.000069351	267	FALSE	1	2173.1	4.8188
115.751433486	-31.999174358	268	FALSE	1	2173.1	4.8188
115.751447465	-31.998949324	269	FALSE	1	2173.1	4.8188
115.751452466	-31.998865334	270	FALSE	1	2173.1	4.8188
115.75134344	-31.9985213269999	271	FALSE	1	2173.1	4.8188
115.751147472	-31.998418337	272	FALSE	1	2173.1	4.8188
115.75103903	-31.9982409959999	273	FALSE	1	2173.1	4.8188
115.750890439	-31.9980123359999	274	FALSE	1	2173.1	4.8188
115.750836419	-31.9979373369999	275	FALSE	1	2173.1	4.8188
115.750741446	-31.997794332	276	FALSE	1	2173.1	4.8188
115.750680418	-31.9976283309999	277	FALSE	1	2173.1	4.8188
115.750610995	-31.997416044	278	FALSE	1	2173.1	4.8188
115.750557449	-31.997336328	279	FALSE	1	2173.1	4.8188
115.750510437	-31.9972563339999	280	FALSE	1	2173.1	4.8188
115.750402434	-31.997199335	281	FALSE	1	2173.1	4.8188
115.750294431	-31.9971703269999	282	FALSE	1	2173.1	4.8188
115.750180405	-31.9971193229999	283	FALSE	1	2173.1	4.8188
115.749996846	-31.996944997	284	FALSE	1	2173.1	4.8188
115.750178433	-31.9968553269999	285	FALSE	1	2173.1	4.8188
115.750386447	-31.996694304	286	FALSE	1	2173.1	4.8188
115.750786414	-31.996350314	287	FALSE	1	2173.1	4.8188
115.750826418	-31.9962773139999	288	FALSE	1	2173.1	4.8188
115.750873393	-31.9961823159999	289	FALSE	1	2173.1	4.8188
115.750928399	-31.996064286	290	FALSE	1	2173.1	4.8188
115.75096092	-31.995951029	291	FALSE	1	2173.1	4.8188
115.750983404	-31.995760294	292	FALSE	1	2173.1	4.8188
115.750991872	-31.995567987	293	FALSE	1	2173.1	4.8188
115.750992967	-31.995382043	294	FALSE	1	2173.1	4.8188
115.750978367	-31.9949952819999	295	FALSE	1	2173.1	4.8188
115.750978367	-31.99497027	296	FALSE	1	2173.1	4.8188
115.750953365	-31.994744274	297	FALSE	1	2173.1	4.8188
115.75093537	-31.9945352789999	298	FALSE	1	2173.1	4.8188
115.750925369	-31.994253284	299	FALSE	1	2173.1	4.8188
115.7509069	-31.994027011	300	FALSE	1	2173.1	4.8188
115.750870327	-31.993728254	301	FALSE	1	2173.1	4.8188
115.750852917	-31.993490973	302	FALSE	1	2173.1	4.8188
115.750848318	-31.993316259	303	FALSE	1	2173.1	4.8188
115.750902338	-31.993175252	304	FALSE	1	2173.1	4.8188
115.750983332	-31.9930462519999	305	FALSE	1	2173.1	4.8188
115.750995303	-31.99293725	306	FALSE	1	2173.1	4.8188
115.750997311	-31.9929172509999	307	FALSE	1	2173.1	4.8188
115.750973148	-31.992736044	308	FALSE	1	2173.1	4.8188
115.750955299	-31.992510233	309	FALSE	1	2173.1	4.8188
115.750970301	-31.992274247	310	FALSE	1	2173.1	4.8188
115.750999282	-31.9920142469999	311	FALSE	1	2173.1	4.8188
115.751015305	-31.99177223	312	FALSE	1	2173.1	4.8188
115.751036256	-31.991575224	313	FALSE	1	2173.1	4.8188
115.75107126	-31.99139422	314	FALSE	1	2173.1	4.8188
115.751139259	-31.991225223	315	FALSE	1	2173.1	4.8188
115.751254271	-31.9909732159999	316	FALSE	1	2173.1	4.8188
115.75129526	-31.990860218	317	FALSE	1	2173.1	4.8188
115.751337272	-31.9905902099999	318	FALSE	1	2173.1	4.8188
115.751345266	-31.9904771939999	319	FALSE	1	2173.1	4.8188
115.751359245	-31.990364195	320	FALSE	1	2173.1	4.8188
115.751360231	-31.9903251979999	321	FALSE	1	2173.1	4.8188
115.751388226	-31.9901561999999	322	FALSE	1	2173.1	4.8188
115.751414251	-31.990099202	323	FALSE	1	2173.1	4.8188
115.751468234	-31.9900442009999	324	FALSE	1	2173.1	4.8188
115.751498237	-31.990042203	325	FALSE	1	2173.1	4.8188
115.751673254	-31.98987019	326	FALSE	1	2173.1	4.8188
115.751828233	-31.9896751819999	327	FALSE	1	2173.1	4.8188
115.751895247	-31.989452182	328	FALSE	1	2173.1	4.8188
115.751922258	-31.98922319	329	FALSE	1	2173.1	4.8188
115.75196321	-31.988977158	330	FALSE	1	2173.1	4.8188
115.752118226	-31.988787163	331	FALSE	1	2173.1	4.8188
115.752239187	-31.988581166	332	FALSE	1	2173.1	4.8188
115.752279191	-31.9883581669999	333	FALSE	1	2173.1	4.8188
115.7523742	-31.9879001429999	334	FALSE	1	2173.1	4.8188
115.752394166	-31.987665138	335	FALSE	1	2173.1	4.8188
115.752388143	-31.9874071369999	336	FALSE	1	2173.1	4.8188
115.752354162	-31.987178144	337	FALSE	1	2173.1	4.8188
115.752314158	-31.986955145	338	FALSE	1	2173.1	4.8188
115.752280176	-31.986725134	339	FALSE	1	2173.1	4.8188
115.752260174	-31.9865421329999	340	FALSE	1	2173.1	4.8188
115.752254189	-31.9864791219999	341	FALSE	1	2173.1	4.8188
115.752254152	-31.986238122	342	FALSE	1	2173.1	4.8188
115.752268132	-31.98598112	343	FALSE	1	2173.1	4.8188
115.75226116	-31.985735126	344	FALSE	1	2173.1	4.8188
115.752235135	-31.985265133	345	FALSE	1	2173.1	4.8188
115.752195131	-31.984784133	346	FALSE	1	2173.1	4.8188
115.752201154	-31.9845431329999	347	FALSE	1	2173.1	4.8188
115.752188123	-31.9842971209999	348	FALSE	1	2173.1	4.8188
115.752155128	-31.984050109	349	FALSE	1	2173.1	4.8188
115.752222141	-31.983822115	350	FALSE	1	2173.1	4.8188
115.752417161	-31.983650102	351	FALSE	1	2173.1	4.8188
115.752545166	-31.983449118	352	FALSE	1	2173.1	4.8188
115.75259915	-31.9832261	353	FALSE	1	2173.1	4.8188
115.752660105	-31.982728117	354	FALSE	1	2173.1	4.8188
115.752714125	-31.982464103	355	FALSE	1	2173.1	4.8188
115.752806105	-31.981982086	356	FALSE	1	2173.1	4.8188
115.754092182	-31.9820070609999	357	FALSE	1	2173.1	4.8188
115.754203215	-31.982010465	358	FALSE	1	2173.1	4.8188
115.754303518	-31.982013536	359	FALSE	1	2173.1	4.8188
115.754589349	-31.9820196599999	360	FALSE	1	2173.1	4.8188
115.755475313	-31.9820112049999	361	FALSE	1	2173.1	4.8188
115.756170857	-31.9820044529999	362	FALSE	1	2173.1	4.8188
115.757051383	-31.9819968859999	363	FALSE	1	2173.1	4.8188
115.757385833	-31.9819974229999	364	FALSE	1	2173.1	4.8188
115.758540693	-31.9820050819999	365	FALSE	1	2173.1	4.8188
115.759637262	-31.9820004929999	366	FALSE	1	2173.1	4.8188
115.759920977	-31.9820032869999	367	FALSE	1	2173.1	4.8188
115.759975252	-31.982003009	368	FALSE	1	2173.1	4.8188
115.760161074	-31.9820020289999	369	FALSE	1	2173.1	4.8188
115.762012208	-31.9820038239999	370	FALSE	1	2173.1	4.8188
