long	lat	order	hole	piece	group	AREASQKM16
115.913456292	-31.855695203	72	FALSE	1	2237.1	6.5793
115.913664707	-31.855635004	73	FALSE	1	2237.1	6.5793
115.913949481	-31.855511239	74	FALSE	1	2237.1	6.5793
115.914742297	-31.8555166589999	75	FALSE	1	2237.1	6.5793
115.916984017	-31.855531996	76	FALSE	1	2237.1	6.5793
115.916984529	-31.8555588579999	77	FALSE	1	2237.1	6.5793
115.916992011	-31.8559630089999	78	FALSE	1	2237.1	6.5793
115.917017232	-31.856887214	79	FALSE	1	2237.1	6.5793
115.917027015	-31.857244005	80	FALSE	1	2237.1	6.5793
115.917136989	-31.8594169959999	81	FALSE	1	2237.1	6.5793
115.917443479	-31.859545146	82	FALSE	1	2237.1	6.5793
115.917444647	-31.861441784	83	FALSE	1	2237.1	6.5793
115.917442932	-31.861521297	84	FALSE	1	2237.1	6.5793
115.917477972	-31.864820994	85	FALSE	1	2237.1	6.5793
115.917517246	-31.865552743	86	FALSE	1	2237.1	6.5793
115.917523889	-31.865660099	87	FALSE	1	2237.1	6.5793
115.917517428	-31.8661995589999	88	FALSE	1	2237.1	6.5793
115.917501003	-31.8665179989999	89	FALSE	1	2237.1	6.5793
115.917400993	-31.866736003	90	FALSE	1	2237.1	6.5793
115.916416004	-31.8672819939999	91	FALSE	1	2237.1	6.5793
115.916071992	-31.866707994	92	FALSE	1	2237.1	6.5793
115.915477991	-31.8661220069999	93	FALSE	1	2237.1	6.5793
115.914745983	-31.865703999	94	FALSE	1	2237.1	6.5793
115.913858997	-31.8654410029999	95	FALSE	1	2237.1	6.5793
115.912814002	-31.8653899989999	96	FALSE	1	2237.1	6.5793
115.909571013	-31.865857993	97	FALSE	1	2237.1	6.5793
115.906669628	-31.8663704799999	98	FALSE	1	2237.1	6.5793
115.906540418	-31.866474043	99	FALSE	1	2237.1	6.5793
115.905477137	-31.866528748	100	FALSE	1	2237.1	6.5793
115.90314997	-31.8669940039999	101	FALSE	1	2237.1	6.5793
115.900628002	-31.8672560009999	102	FALSE	1	2237.1	6.5793
115.899298818	-31.867351183	103	FALSE	1	2237.1	6.5793
115.896563983	-31.8675470059999	104	FALSE	1	2237.1	6.5793
115.896464995	-31.8675585309999	105	FALSE	1	2237.1	6.5793
115.894879143	-31.867743032	106	FALSE	1	2237.1	6.5793
115.89322478	-31.867935506	107	FALSE	1	2237.1	6.5793
115.891045986	-31.8681889929999	108	FALSE	1	2237.1	6.5793
115.889856013	-31.8683110009999	109	FALSE	1	2237.1	6.5793
115.888843466	-31.86836811	110	FALSE	1	2237.1	6.5793
115.885724979	-31.868544008	111	FALSE	1	2237.1	6.5793
115.884401964	-31.868440334	112	FALSE	1	2237.1	6.5793
115.882865971	-31.868319992	113	FALSE	1	2237.1	6.5793
115.881327058	-31.8681401339999	114	FALSE	1	2237.1	6.5793
115.880898	-31.8680899999999	115	FALSE	1	2237.1	6.5793
115.880833359	-31.8680848189999	116	FALSE	1	2237.1	6.5793
115.880252206	-31.868080065	117	FALSE	1	2237.1	6.5793
115.878765999	-31.8679190039999	118	FALSE	1	2237.1	6.5793
115.87828982	-31.86786195	119	FALSE	1	2237.1	6.5793
115.878363586	-31.8675444159999	120	FALSE	1	2237.1	6.5793
115.878395816	-31.867415711	121	FALSE	1	2237.1	6.5793
115.878429286	-31.8672716519999	122	FALSE	1	2237.1	6.5793
115.87853656	-31.8667917619999	123	FALSE	1	2237.1	6.5793
115.878545247	-31.866772892	124	FALSE	1	2237.1	6.5793
115.878652228	-31.8663125749999	125	FALSE	1	2237.1	6.5793
115.878694678	-31.866130091	126	FALSE	1	2237.1	6.5793
115.878782095	-31.8656159569999	127	FALSE	1	2237.1	6.5793
115.878825093	-31.8649709549999	128	FALSE	1	2237.1	6.5793
115.878819107	-31.864648944	129	FALSE	1	2237.1	6.5793
115.878795564	-31.863809451	130	FALSE	1	2237.1	6.5793
115.878703328	-31.861542775	131	FALSE	1	2237.1	6.5793
115.878640001	-31.8595698619999	132	FALSE	1	2237.1	6.5793
115.878567986	-31.858806866	133	FALSE	1	2237.1	6.5793
115.878441003	-31.858162863	134	FALSE	1	2237.1	6.5793
115.878260985	-31.8575158429999	135	FALSE	1	2237.1	6.5793
115.878131008	-31.8570448519999	136	FALSE	1	2237.1	6.5793
115.877695965	-31.855567849	137	FALSE	1	2237.1	6.5793
115.877665962	-31.8554698359999	138	FALSE	1	2237.1	6.5793
115.877556973	-31.8551028329999	139	FALSE	1	2237.1	6.5793
115.877468971	-31.854734831	140	FALSE	1	2237.1	6.5793
115.877402614	-31.8543620369999	141	FALSE	1	2237.1	6.5793
115.87736053	-31.853987283	142	FALSE	1	2237.1	6.5793
115.877340966	-31.85359784	143	FALSE	1	2237.1	6.5793
115.877345966	-31.8532078229999	144	FALSE	1	2237.1	6.5793
115.877374984	-31.8528178239999	145	FALSE	1	2237.1	6.5793
115.87742696	-31.852431821	146	FALSE	1	2237.1	6.5793
115.877484119	-31.852117396	147	FALSE	1	2237.1	6.5793
115.877684942	-31.8510127979999	148	FALSE	1	2237.1	6.5793
115.87771093	-31.8508808	149	FALSE	1	2237.1	6.5793
