long	lat	order	hole	piece	group	AREASQKM16
151.245763951	-33.787697581	251	FALSE	1	109.1	3.1079
151.245781581	-33.787715212	252	FALSE	1	109.1	3.1079
151.245799539	-33.787738614	253	FALSE	1	109.1	3.1079
151.245814686	-33.787764459	254	FALSE	1	109.1	3.1079
151.245828738	-33.7877914499999	255	FALSE	1	109.1	3.1079
151.245842755	-33.787818442	256	FALSE	1	109.1	3.1079
151.245858961	-33.787844102	257	FALSE	1	109.1	3.1079
151.245892431	-33.787890999	258	FALSE	1	109.1	3.1079
151.245928456	-33.787937342	259	FALSE	1	109.1	3.1079
151.245967329	-33.787981261	260	FALSE	1	109.1	3.1079
151.246009085	-33.7880207769999	261	FALSE	1	109.1	3.1079
151.24605409	-33.7880538919999	262	FALSE	1	109.1	3.1079
151.246098729	-33.7880763869999	263	FALSE	1	109.1	3.1079
151.246146982	-33.7880931299999	264	FALSE	1	109.1	3.1079
151.246196987	-33.788106728	265	FALSE	1	109.1	3.1079
151.246247758	-33.7881196779999	266	FALSE	1	109.1	3.1079
151.246322255	-33.788142636	267	FALSE	1	109.1	3.1079
151.246373063	-33.788157214	268	FALSE	1	109.1	3.1079
151.246397153	-33.7881665749999	269	FALSE	1	109.1	3.1079
151.246418761	-33.788178989	270	FALSE	1	109.1	3.1079
151.246438216	-33.7881968039999	271	FALSE	1	109.1	3.1079
151.246451867	-33.788224628	272	FALSE	1	109.1	3.1079
151.246468437	-33.788251083	273	FALSE	1	109.1	3.1079
151.246494024	-33.788283218	274	FALSE	1	109.1	3.1079
151.246511982	-33.788301755	275	FALSE	1	109.1	3.1079
151.246531473	-33.7883189409999	276	FALSE	1	109.1	3.1079
151.246551986	-33.788334592	277	FALSE	1	109.1	3.1079
151.246573558	-33.788348282	278	FALSE	1	109.1	3.1079
151.246595531	-33.7883575509999	279	FALSE	1	109.1	3.1079
151.246644112	-33.788369169	280	FALSE	1	109.1	3.1079
151.24666645	-33.788376624	281	FALSE	1	109.1	3.1079
151.24668408	-33.7883887789999	282	FALSE	1	109.1	3.1079
151.246703534	-33.7884178419999	283	FALSE	1	109.1	3.1079
151.246710724	-33.788434862	284	FALSE	1	109.1	3.1079
151.246716492	-33.788452419	285	FALSE	1	109.1	3.1079
151.246720799	-33.7884697719999	286	FALSE	1	109.1	3.1079
151.246722587	-33.7884891219999	287	FALSE	1	109.1	3.1079
151.246715762	-33.7885496179999	288	FALSE	1	109.1	3.1079
151.246717222	-33.7885691349999	289	FALSE	1	109.1	3.1079
151.246729778	-33.788602435	290	FALSE	1	109.1	3.1079
151.246752481	-33.788633848	291	FALSE	1	109.1	3.1079
151.246807559	-33.788695138	292	FALSE	1	109.1	3.1079
151.24683132	-33.7887273659999	293	FALSE	1	109.1	3.1079
151.246864791	-33.788786307	294	FALSE	1	109.1	3.1079
151.24689578	-33.788847597	295	FALSE	1	109.1	3.1079
151.246922388	-33.7889107739999	296	FALSE	1	109.1	3.1079
151.246948048	-33.788981537	297	FALSE	1	109.1	3.1079
151.246960202	-33.789040293	298	FALSE	1	109.1	3.1079
151.246965604	-33.789086821	299	FALSE	1	109.1	3.1079
151.246965969	-33.789134421	300	FALSE	1	109.1	3.1079
151.24696491	-33.7891821329999	301	FALSE	1	109.1	3.1079
151.246965604	-33.789229567	302	FALSE	1	109.1	3.1079
151.246974583	-33.7892899509999	303	FALSE	1	109.1	3.1079
151.24698973	-33.789345839	304	FALSE	1	109.1	3.1079
151.247005207	-33.789394161	305	FALSE	1	109.1	3.1079
151.247022507	-33.7894418729999	306	FALSE	1	109.1	3.1079
151.247058497	-33.7895369999999	307	FALSE	1	109.1	3.1079
151.247074702	-33.7895850629999	308	FALSE	1	109.1	3.1079
151.247092661	-33.789655973	309	FALSE	1	109.1	3.1079
151.247120036	-33.789801069	310	FALSE	1	109.1	3.1079
151.247137702	-33.789871628	311	FALSE	1	109.1	3.1079
151.247163215	-33.789938486	312	FALSE	1	109.1	3.1079
151.247209679	-33.790023531	313	FALSE	1	109.1	3.1079
151.247265123	-33.790103636	314	FALSE	1	109.1	3.1079
151.24732272	-33.790168886	315	FALSE	1	109.1	3.1079
151.247381777	-33.790220279	316	FALSE	1	109.1	3.1079
151.247439374	-33.7902733729999	317	FALSE	1	109.1	3.1079
151.247470691	-33.7903082089999	318	FALSE	1	109.1	3.1079
151.247503067	-33.790347633	319	FALSE	1	109.1	3.1079
151.247538362	-33.790395696	320	FALSE	1	109.1	3.1079
151.247564642	-33.790426923	321	FALSE	1	109.1	3.1079
151.247587345	-33.790448069	322	FALSE	1	109.1	3.1079
151.247603515	-33.790456801	323	FALSE	1	109.1	3.1079
151.247637715	-33.790465626	324	FALSE	1	109.1	3.1079
151.247787146	-33.790476337	325	FALSE	1	109.1	3.1079
151.247810543	-33.790479741	326	FALSE	1	109.1	3.1079
151.247844743	-33.790488399	327	FALSE	1	109.1	3.1079
151.247878542	-33.7905001839999	328	FALSE	1	109.1	3.1079
151.248007058	-33.7905549069999	329	FALSE	1	109.1	3.1079
151.248064655	-33.7905820829999	330	FALSE	1	109.1	3.1079
151.248123348	-33.790605652	331	FALSE	1	109.1	3.1079
151.248158643	-33.7906152909999	332	FALSE	1	109.1	3.1079
151.248194267	-33.790622764	333	FALSE	1	109.1	3.1079
151.24842794	-33.7906604679999	334	FALSE	1	109.1	3.1079
151.248493786	-33.7906780239999	335	FALSE	1	109.1	3.1079
151.248529447	-33.790689087	336	FALSE	1	109.1	3.1079
151.248564341	-33.790702148	337	FALSE	1	109.1	3.1079
151.248596424	-33.7907184279999	338	FALSE	1	109.1	3.1079
151.248623763	-33.79073913	339	FALSE	1	109.1	3.1079
151.248637085	-33.790754707	340	FALSE	1	109.1	3.1079
151.248670555	-33.7908086159999	341	FALSE	1	109.1	3.1079
151.248683878	-33.790824544	342	FALSE	1	109.1	3.1079
151.248704026	-33.790842711	343	FALSE	1	109.1	3.1079
151.248750491	-33.790874217	344	FALSE	1	109.1	3.1079
151.248800897	-33.7908967129999	345	FALSE	1	109.1	3.1079
151.248832944	-33.7909043719999	346	FALSE	1	109.1	3.1079
151.248866415	-33.790907424	347	FALSE	1	109.1	3.1079
151.248935509	-33.790905981	348	FALSE	1	109.1	3.1079
151.248997449	-33.790902299	349	FALSE	1	109.1	3.1079
151.249052893	-33.7908946589999	350	FALSE	1	109.1	3.1079
151.249108665	-33.7908901449999	351	FALSE	1	109.1	3.1079
151.249154034	-33.7908923099999	352	FALSE	1	109.1	3.1079
151.249199769	-33.790898341	353	FALSE	1	109.1	3.1079
151.249245102	-33.7909069799999	354	FALSE	1	109.1	3.1079
151.249335148	-33.790928403	355	FALSE	1	109.1	3.1079
151.249390554	-33.7909442389999	356	FALSE	1	109.1	3.1079
151.249444939	-33.790963146	357	FALSE	1	109.1	3.1079
151.249553271	-33.791004272	358	FALSE	1	109.1	3.1079
151.249607657	-33.7910236229999	359	FALSE	1	109.1	3.1079
151.24987188	-33.791107409	360	FALSE	1	109.1	3.1079
151.249934514	-33.791125687	361	FALSE	1	109.1	3.1079
151.249996454	-33.7911453899999	362	FALSE	1	109.1	3.1079
151.250055475	-33.791169236	363	FALSE	1	109.1	3.1079
151.250110225	-33.7911998349999	364	FALSE	1	109.1	3.1079
151.250135045	-33.791217928	365	FALSE	1	109.1	3.1079
151.250159171	-33.791237649	366	FALSE	1	109.1	3.1079
151.250228302	-33.7913004559999	367	FALSE	1	109.1	3.1079
151.250250239	-33.791322231	368	FALSE	1	109.1	3.1079
151.250271153	-33.7913453749999	369	FALSE	1	109.1	3.1079
151.250314698	-33.791389201	370	FALSE	1	109.1	3.1079
151.250338824	-33.791406665	371	FALSE	1	109.1	3.1079
151.250359337	-33.791416563	372	FALSE	1	109.1	3.1079
151.250425914	-33.791437986	373	FALSE	1	109.1	3.1079
151.250447157	-33.7914471619999	374	FALSE	1	109.1	3.1079
151.250482087	-33.7914677709999	375	FALSE	1	109.1	3.1079
151.250515557	-33.791491987	376	FALSE	1	109.1	3.1079
151.25054724	-33.791519163	377	FALSE	1	109.1	3.1079
151.250576403	-33.7915486709999	378	FALSE	1	109.1	3.1079
151.250602683	-33.791579548	379	FALSE	1	109.1	3.1079
151.250622502	-33.7916087039999	380	FALSE	1	109.1	3.1079
151.250639767	-33.7916400239999	381	FALSE	1	109.1	3.1079
151.250670719	-33.7917051809999	382	FALSE	1	109.1	3.1079
151.250725104	-33.79181076	383	FALSE	1	109.1	3.1079
151.25073912	-33.791834348	384	FALSE	1	109.1	3.1079
151.250754961	-33.7918564739999	385	FALSE	1	109.1	3.1079
151.250775839	-33.791881227	386	FALSE	1	109.1	3.1079
151.250798542	-33.791904907	387	FALSE	1	109.1	3.1079
151.250822997	-33.791926866	388	FALSE	1	109.1	3.1079
151.250849277	-33.791946754	389	FALSE	1	109.1	3.1079
151.250876287	-33.791963755	390	FALSE	1	109.1	3.1079
151.250908334	-33.791978333	391	FALSE	1	109.1	3.1079
151.25095728	-33.791997685	392	FALSE	1	109.1	3.1079
151.250979983	-33.792008766	393	FALSE	1	109.1	3.1079
151.251046559	-33.7920446749999	394	FALSE	1	109.1	3.1079
151.251068897	-33.7920557379999	395	FALSE	1	109.1	3.1079
151.251112807	-33.792074645	396	FALSE	1	109.1	3.1079
151.251157081	-33.792092109	397	FALSE	1	109.1	3.1079
151.251218657	-33.792114771	398	FALSE	1	109.1	3.1079
151.251297461	-33.7921411519999	399	FALSE	1	109.1	3.1079
151.251466674	-33.7921942469999	400	FALSE	1	109.1	3.1079
151.251557742	-33.7922211649999	401	FALSE	1	109.1	3.1079
151.251720495	-33.792265898	402	FALSE	1	109.1	3.1079
151.251897265	-33.792309724	403	FALSE	1	109.1	3.1079
151.252474075	-33.7923298339999	404	FALSE	1	109.1	3.1079
151.252557842	-33.7923327569999	405	FALSE	1	109.1	3.1079
151.252682745	-33.792350572	406	FALSE	1	109.1	3.1079
151.252987666	-33.7923537359999	407	FALSE	1	109.1	3.1079
151.25328755	-33.7923665929999	408	FALSE	1	109.1	3.1079
151.253510054	-33.7923676849999	409	FALSE	1	109.1	3.1079
151.253619846	-33.792371107	410	FALSE	1	109.1	3.1079
151.253650433	-33.792369757	411	FALSE	1	109.1	3.1079
151.253665215	-33.792370386	412	FALSE	1	109.1	3.1079
151.253709125	-33.792375603	413	FALSE	1	109.1	3.1079
151.253744019	-33.7923781179999	414	FALSE	1	109.1	3.1079
151.253785082	-33.792379562	415	FALSE	1	109.1	3.1079
151.253825742	-33.7923796539999	416	FALSE	1	109.1	3.1079
151.253867535	-33.792346613	417	FALSE	1	109.1	3.1079
151.253987292	-33.7923582129999	418	FALSE	1	109.1	3.1079
151.254127634	-33.792410327	419	FALSE	1	109.1	3.1079
151.254068358	-33.792503567	420	FALSE	1	109.1	3.1079
151.253956485	-33.792693414	421	FALSE	1	109.1	3.1079
151.253904911	-33.7927900029999	422	FALSE	1	109.1	3.1079
151.253808478	-33.79298564	423	FALSE	1	109.1	3.1079
151.253743216	-33.793134177	424	FALSE	1	109.1	3.1079
151.253683502	-33.7932843039999	425	FALSE	1	109.1	3.1079
151.253613349	-33.793487194	426	FALSE	1	109.1	3.1079
151.253550897	-33.793692525	427	FALSE	1	109.1	3.1079
151.253377121	-33.794364945	428	FALSE	1	109.1	3.1079
151.253259299	-33.7948322359999	429	FALSE	1	109.1	3.1079
151.25317816	-33.7951429619999	430	FALSE	1	109.1	3.1079
151.253125563	-33.79535068	431	FALSE	1	109.1	3.1079
151.253017085	-33.795765283	432	FALSE	1	109.1	3.1079
151.252920579	-33.796143849	433	FALSE	1	109.1	3.1079
151.252856047	-33.796388512	434	FALSE	1	109.1	3.1079
151.252595839	-33.797264357	435	FALSE	1	109.1	3.1079
151.252491302	-33.797626457	436	FALSE	1	109.1	3.1079
151.252413521	-33.7978722669999	437	FALSE	1	109.1	3.1079
151.252390489	-33.797933317	438	FALSE	1	109.1	3.1079
151.252346689	-33.798033254	439	FALSE	1	109.1	3.1079
