long	lat	order	hole	piece	group	AREASQKM16
115.43217744	-31.2534929519999	75	FALSE	1	2201.1	12.8435
115.431927451	-31.2530529489999	76	FALSE	1	2201.1	12.8435
115.431805432	-31.2528129479999	77	FALSE	1	2201.1	12.8435
115.43174444	-31.252715953	78	FALSE	1	2201.1	12.8435
115.431670418	-31.252647947	79	FALSE	1	2201.1	12.8435
115.431534419	-31.2524309419999	80	FALSE	1	2201.1	12.8435
115.431480435	-31.252304938	81	FALSE	1	2201.1	12.8435
115.431419444	-31.252201949	82	FALSE	1	2201.1	12.8435
115.431338414	-31.252105952	83	FALSE	1	2201.1	12.8435
115.431215445	-31.2517569309999	84	FALSE	1	2201.1	12.8435
115.431100434	-31.251573929	85	FALSE	1	2201.1	12.8435
115.431039443	-31.251436918	86	FALSE	1	2201.1	12.8435
115.430823472	-31.2510829199999	87	FALSE	1	2201.1	12.8435
115.430754414	-31.250888929	88	FALSE	1	2201.1	12.8435
115.430693422	-31.2507279239999	89	FALSE	1	2201.1	12.8435
115.430672435	-31.250613927	90	FALSE	1	2201.1	12.8435
115.430536436	-31.250327936	91	FALSE	1	2201.1	12.8435
115.430515412	-31.250219933	92	FALSE	1	2201.1	12.8435
115.430446391	-31.250024924	93	FALSE	1	2201.1	12.8435
115.430419417	-31.249956918	94	FALSE	1	2201.1	12.8435
115.430406386	-31.2499219339999	95	FALSE	1	2201.1	12.8435
115.43037142	-31.2498139319999	96	FALSE	1	2201.1	12.8435
115.430344409	-31.249721931	97	FALSE	1	2201.1	12.8435
115.43030342	-31.249676921	98	FALSE	1	2201.1	12.8435
115.430283418	-31.2496249349999	99	FALSE	1	2201.1	12.8435
115.430229398	-31.249544923	100	FALSE	1	2201.1	12.8435
115.430225237	-31.2495296239999	101	FALSE	1	2201.1	12.8435
115.430258999	-31.2495230009999	102	FALSE	1	2201.1	12.8435
115.45604822	-31.2495308439999	103	FALSE	1	2201.1	12.8435
