long	lat	order	hole	piece	group	AREASQKM16
144.974003188	-37.8031212129999	78	FALSE	1	741.1	1.4196
144.974075275	-37.8026962119999	79	FALSE	1	741.1	1.4196
144.974325264	-37.8012220209999	80	FALSE	1	741.1	1.4196
144.974417207	-37.800676197	81	FALSE	1	741.1	1.4196
144.974442721	-37.8005255699999	82	FALSE	1	741.1	1.4196
144.974536562	-37.799969941	83	FALSE	1	741.1	1.4196
144.974620804	-37.799470441	84	FALSE	1	741.1	1.4196
144.974752204	-37.7986925719999	85	FALSE	1	741.1	1.4196
144.974759504	-37.798649207	86	FALSE	1	741.1	1.4196
144.974877107	-37.7979521459999	87	FALSE	1	741.1	1.4196
144.975013216	-37.797162751	88	FALSE	1	741.1	1.4196
