long	lat	order	hole	piece	group	AREASQKM16
140.380810812	-34.3013572959999	235	FALSE	1	2032.1	205.3057
140.378355822	-34.2992303149999	236	FALSE	1	2032.1	205.3057
140.376468845	-34.297232314	237	FALSE	1	2032.1	205.3057
140.37267686	-34.291441297	238	FALSE	1	2032.1	205.3057
140.371908864	-34.2900412719999	239	FALSE	1	2032.1	205.3057
140.368442824	-34.284453717	240	FALSE	1	2032.1	205.3057
140.367559852	-34.2830302529999	241	FALSE	1	2032.1	205.3057
140.366852847	-34.280418238	242	FALSE	1	2032.1	205.3057
140.367152841	-34.2768952279999	243	FALSE	1	2032.1	205.3057
140.367332822	-34.275867201	244	FALSE	1	2032.1	205.3057
140.368533782	-34.272612163	245	FALSE	1	2032.1	205.3057
140.37008777	-34.269533134	246	FALSE	1	2032.1	205.3057
140.372128776	-34.2665840679999	247	FALSE	1	2032.1	205.3057
140.374681732	-34.26457704	248	FALSE	1	2032.1	205.3057
140.376850672	-34.263284019	249	FALSE	1	2032.1	205.3057
140.378812656	-34.262661975	250	FALSE	1	2032.1	205.3057
140.380695618	-34.262310956	251	FALSE	1	2032.1	205.3057
140.382639608	-34.2624509459999	252	FALSE	1	2032.1	205.3057
140.385618592	-34.263342923	253	FALSE	1	2032.1	205.3057
140.389688561	-34.265253899	254	FALSE	1	2032.1	205.3057
140.392205528	-34.2659708849999	255	FALSE	1	2032.1	205.3057
140.393717541	-34.266047882	256	FALSE	1	2032.1	205.3057
140.395386504	-34.2657868659999	257	FALSE	1	2032.1	205.3057
140.396882492	-34.2646328349999	258	FALSE	1	2032.1	205.3057
140.398050456	-34.263100814	259	FALSE	1	2032.1	205.3057
140.398384467	-34.2617998009999	260	FALSE	1	2032.1	205.3057
140.398368918	-34.261750073	261	FALSE	1	2032.1	205.3057
140.407944	-34.261752996	262	FALSE	1	2032.1	205.3057
140.409056994	-34.261755993	263	FALSE	1	2032.1	205.3057
140.409486015	-34.261752996	264	FALSE	1	2032.1	205.3057
140.412366011	-34.262768998	265	FALSE	1	2032.1	205.3057
140.417971025	-34.262285001	266	FALSE	1	2032.1	205.3057
140.417971025	-34.262235994	267	FALSE	1	2032.1	205.3057
140.417970002	-34.262123995	268	FALSE	1	2032.1	205.3057
140.418814029	-34.261167009	269	FALSE	1	2032.1	205.3057
140.419515996	-34.259030999	270	FALSE	1	2032.1	205.3057
140.42248998	-34.2578080009999	271	FALSE	1	2032.1	205.3057
140.423014996	-34.2562599949999	272	FALSE	1	2032.1	205.3057
140.423047992	-34.256162	273	FALSE	1	2032.1	205.3057
140.423095989	-34.256139005	274	FALSE	1	2032.1	205.3057
140.422614846	-34.2471672259999	275	FALSE	1	2032.1	205.3057
