long	lat	order	hole	piece	group	AREASQKM16
145.840243599	-41.0414139929999	199	FALSE	1	2657.1	32.2927
145.840216625	-41.0413799899999	200	FALSE	1	2657.1	32.2927
145.840198631	-41.0413459869999	201	FALSE	1	2657.1	32.2927
145.840187608	-41.041311984	202	FALSE	1	2657.1	32.2927
145.840153627	-41.0412449959999	203	FALSE	1	2657.1	32.2927
145.840112637	-41.041109983	204	FALSE	1	2657.1	32.2927
145.840098037	-41.041076572	205	FALSE	1	2657.1	32.2927
145.840046608	-41.041008991	206	FALSE	1	2657.1	32.2927
145.839913858	-41.040870759	207	FALSE	1	2657.1	32.2927
145.839895827	-41.040852759	208	FALSE	1	2657.1	32.2927
145.839872869	-41.040836756	209	FALSE	1	2657.1	32.2927
145.839827827	-41.040818756	210	FALSE	1	2657.1	32.2927
145.83973884	-41.040793744	211	FALSE	1	2657.1	32.2927
145.839713838	-41.0407857509999	212	FALSE	1	2657.1	32.2927
145.839693872	-41.040774744	213	FALSE	1	2657.1	32.2927
145.839681864	-41.040757761	214	FALSE	1	2657.1	32.2927
145.839673871	-41.0407397609999	215	FALSE	1	2657.1	32.2927
145.839657847	-41.040672754	216	FALSE	1	2657.1	32.2927
145.839657847	-41.040537759	217	FALSE	1	2657.1	32.2927
145.839660876	-41.040503756	218	FALSE	1	2657.1	32.2927
145.839669855	-41.040469753	219	FALSE	1	2657.1	32.2927
145.839686864	-41.040436749	220	FALSE	1	2657.1	32.2927
145.839701866	-41.040418748	221	FALSE	1	2657.1	32.2927
145.839719824	-41.040402746	222	FALSE	1	2657.1	32.2927
145.839740848	-41.040387761	223	FALSE	1	2657.1	32.2927
145.83976512	-41.040375292	224	FALSE	1	2657.1	32.2927
145.839852866	-41.0403437489999	225	FALSE	1	2657.1	32.2927
145.839898856	-41.0403217529999	226	FALSE	1	2657.1	32.2927
145.840118733	-41.0402074419999	227	FALSE	1	2657.1	32.2927
145.840162715	-41.040176436	228	FALSE	1	2657.1	32.2927
145.840203704	-41.040142451	229	FALSE	1	2657.1	32.2927
145.840217684	-41.04012545	230	FALSE	1	2657.1	32.2927
145.840226736	-41.040108448	231	FALSE	1	2657.1	32.2927
145.8402317	-41.040091447	232	FALSE	1	2657.1	32.2927
145.840233707	-41.040074445	233	FALSE	1	2657.1	32.2927
145.840230714	-41.040057444	234	FALSE	1	2657.1	32.2927
145.840224692	-41.040040442	235	FALSE	1	2657.1	32.2927
145.840203704	-41.040007438	236	FALSE	1	2657.1	32.2927
145.840191696	-41.039972436	237	FALSE	1	2657.1	32.2927
145.840189688	-41.039955435	238	FALSE	1	2657.1	32.2927
145.840191696	-41.039939451	239	FALSE	1	2657.1	32.2927
145.840199726	-41.039927444	240	FALSE	1	2657.1	32.2927
145.840221699	-41.039905448	241	FALSE	1	2657.1	32.2927
145.840242723	-41.039895439	242	FALSE	1	2657.1	32.2927
145.840310722	-41.039874442	243	FALSE	1	2657.1	32.2927
145.840355727	-41.039855442	244	FALSE	1	2657.1	32.2927
145.840399709	-41.0398334459999	245	FALSE	1	2657.1	32.2927
145.840444714	-41.039803439	246	FALSE	1	2657.1	32.2927
145.840479827	-41.039769954	247	FALSE	1	2657.1	32.2927
145.840500705	-41.039743443	248	FALSE	1	2657.1	32.2927
145.840557682	-41.039660434	249	FALSE	1	2657.1	32.2927
145.840587137	-41.039584029	250	FALSE	1	2657.1	32.2927
145.840618709	-41.0395184459999	251	FALSE	1	2657.1	32.2927
145.840618709	-41.03949645	252	FALSE	1	2657.1	32.2927
145.840612687	-41.039351447	253	FALSE	1	2657.1	32.2927
145.840616702	-41.039325436	254	FALSE	1	2657.1	32.2927
145.840630024	-41.039304993	255	FALSE	1	2657.1	32.2927
145.840664699	-41.039269436	256	FALSE	1	2657.1	32.2927
145.840706711	-41.039241446	257	FALSE	1	2657.1	32.2927
145.840772703	-41.039215435	258	FALSE	1	2657.1	32.2927
145.840813692	-41.0391784349999	259	FALSE	1	2657.1	32.2927
145.840839681	-41.039150444	260	FALSE	1	2657.1	32.2927
145.840859682	-41.039121436	261	FALSE	1	2657.1	32.2927
145.840892679	-41.039045438	262	FALSE	1	2657.1	32.2927
145.840903665	-41.038907447	263	FALSE	1	2657.1	32.2927
145.840892679	-41.0388484499999	264	FALSE	1	2657.1	32.2927
145.840896657	-41.038808434	265	FALSE	1	2657.1	32.2927
145.840911695	-41.03877445	266	FALSE	1	2657.1	32.2927
145.840941661	-41.0387454419999	267	FALSE	1	2657.1	32.2927
145.841020684	-41.038702448	268	FALSE	1	2657.1	32.2927
145.841186978	-41.0386589729999	269	FALSE	1	2657.1	32.2927
145.841323671	-41.038587433	270	FALSE	1	2657.1	32.2927
145.841590705	-41.03848844	271	FALSE	1	2657.1	32.2927
145.841631	-41.0384780059999	272	FALSE	1	2657.1	32.2927
145.841662025	-41.038470995	273	FALSE	1	2657.1	32.2927
145.841991657	-41.0384064479999	274	FALSE	1	2657.1	32.2927
145.842057649	-41.0383894469999	275	FALSE	1	2657.1	32.2927
145.842124626	-41.03836745	276	FALSE	1	2657.1	32.2927
145.842171638	-41.0383444359999	277	FALSE	1	2657.1	32.2927
145.842296651	-41.0382694369999	278	FALSE	1	2657.1	32.2927
145.84245163	-41.038212439	279	FALSE	1	2657.1	32.2927
145.842604894	-41.0381929769999	280	FALSE	1	2657.1	32.2927
145.842829624	-41.038201449	281	FALSE	1	2657.1	32.2927
145.842872658	-41.0382024479999	282	FALSE	1	2657.1	32.2927
145.843015993	-41.038226998	283	FALSE	1	2657.1	32.2927
145.843332594	-41.03828444	284	FALSE	1	2657.1	32.2927
145.843538016	-41.038330006	285	FALSE	1	2657.1	32.2927
145.844140011	-41.038455991	286	FALSE	1	2657.1	32.2927
145.844226625	-41.0384704209999	287	FALSE	1	2657.1	32.2927
145.844359011	-41.0384970059999	288	FALSE	1	2657.1	32.2927
145.844726602	-41.038534431	289	FALSE	1	2657.1	32.2927
145.844818582	-41.0385564279999	290	FALSE	1	2657.1	32.2927
145.844906	-41.038599995	291	FALSE	1	2657.1	32.2927
145.845002579	-41.0386394189999	292	FALSE	1	2657.1	32.2927
145.845435578	-41.038780426	293	FALSE	1	2657.1	32.2927
145.845534603	-41.038805419	294	FALSE	1	2657.1	32.2927
145.845646584	-41.0388424189999	295	FALSE	1	2657.1	32.2927
145.845735024	-41.0388919989999	296	FALSE	1	2657.1	32.2927
145.845774006	-41.038942004	297	FALSE	1	2657.1	32.2927
145.845802585	-41.039041424	298	FALSE	1	2657.1	32.2927
145.845983005	-41.039064993	299	FALSE	1	2657.1	32.2927
145.84603801	-41.039075001	300	FALSE	1	2657.1	32.2927
145.846070021	-41.039082993	301	FALSE	1	2657.1	32.2927
145.846197552	-41.0391234159999	302	FALSE	1	2657.1	32.2927
145.846658547	-41.0393114309999	303	FALSE	1	2657.1	32.2927
145.847179548	-41.0394834259999	304	FALSE	1	2657.1	32.2927
145.847216559	-41.039494433	305	FALSE	1	2657.1	32.2927
145.847255541	-41.039502425	306	FALSE	1	2657.1	32.2927
145.847670546	-41.039572429	307	FALSE	1	2657.1	32.2927
145.84782454	-41.039611408	308	FALSE	1	2657.1	32.2927
145.847893524	-41.039635403	309	FALSE	1	2657.1	32.2927
145.848367002	-41.039762998	310	FALSE	1	2657.1	32.2927
145.848587024	-41.039798999	311	FALSE	1	2657.1	32.2927
145.848682545	-41.039825398	312	FALSE	1	2657.1	32.2927
145.848815514	-41.0398774019999	313	FALSE	1	2657.1	32.2927
145.848961514	-41.0399183979999	314	FALSE	1	2657.1	32.2927
145.849428495	-41.040000408	315	FALSE	1	2657.1	32.2927
145.849897484	-41.0401064129999	316	FALSE	1	2657.1	32.2927
145.849987493	-41.040134404	317	FALSE	1	2657.1	32.2927
145.850125463	-41.0401834099999	318	FALSE	1	2657.1	32.2927
145.850456481	-41.0403164059999	319	FALSE	1	2657.1	32.2927
145.850568463	-41.0403584009999	320	FALSE	1	2657.1	32.2927
145.85066548	-41.040389408	321	FALSE	1	2657.1	32.2927
145.850754504	-41.0404104049999	322	FALSE	1	2657.1	32.2927
145.8512305	-41.040500408	323	FALSE	1	2657.1	32.2927
145.851396466	-41.0405224039999	324	FALSE	1	2657.1	32.2927
145.851931446	-41.040574389	325	FALSE	1	2657.1	32.2927
145.852373425	-41.0405873949999	326	FALSE	1	2657.1	32.2927
145.852517454	-41.0406023799999	327	FALSE	1	2657.1	32.2927
145.852593447	-41.040607393	328	FALSE	1	2657.1	32.2927
145.852675462	-41.040609391	329	FALSE	1	2657.1	32.2927
145.852877417	-41.0405963859999	330	FALSE	1	2657.1	32.2927
145.853088423	-41.04056438	331	FALSE	1	2657.1	32.2927
145.853230445	-41.040550394	332	FALSE	1	2657.1	32.2927
145.853434443	-41.0405203879999	333	FALSE	1	2657.1	32.2927
145.853674431	-41.04047238	334	FALSE	1	2657.1	32.2927
145.853799407	-41.0404553779999	335	FALSE	1	2657.1	32.2927
145.853920405	-41.0404433909999	336	FALSE	1	2657.1	32.2927
145.854136411	-41.0404083889999	337	FALSE	1	2657.1	32.2927
145.85442801	-41.040341992	338	FALSE	1	2657.1	32.2927
145.854602407	-41.0402943729999	339	FALSE	1	2657.1	32.2927
145.854831408	-41.0402253679999	340	FALSE	1	2657.1	32.2927
145.85500241	-41.040153366	341	FALSE	1	2657.1	32.2927
145.855407378	-41.039892368	342	FALSE	1	2657.1	32.2927
145.855461361	-41.03984536	343	FALSE	1	2657.1	32.2927
145.855643022	-41.0397780009999	344	FALSE	1	2657.1	32.2927
145.855731352	-41.0397413709999	345	FALSE	1	2657.1	32.2927
145.855837348	-41.039701374	346	FALSE	1	2657.1	32.2927
145.855936336	-41.0396723659999	347	FALSE	1	2657.1	32.2927
145.856377329	-41.039598366	348	FALSE	1	2657.1	32.2927
145.85642237	-41.0395893749999	349	FALSE	1	2657.1	32.2927
145.856511357	-41.039577368	350	FALSE	1	2657.1	32.2927
145.856800327	-41.039552375	351	FALSE	1	2657.1	32.2927
145.85702232	-41.039565362	352	FALSE	1	2657.1	32.2927
145.857059331	-41.039568378	353	FALSE	1	2657.1	32.2927
145.857101306	-41.0395733729999	354	FALSE	1	2657.1	32.2927
145.857442326	-41.039602362	355	FALSE	1	2657.1	32.2927
145.857678335	-41.0396443569999	356	FALSE	1	2657.1	32.2927
145.857711331	-41.039649352	357	FALSE	1	2657.1	32.2927
145.857765315	-41.039655346	358	FALSE	1	2657.1	32.2927
145.857894342	-41.0396623579999	359	FALSE	1	2657.1	32.2927
145.858253283	-41.0397283469999	360	FALSE	1	2657.1	32.2927
145.858366287	-41.039750344	361	FALSE	1	2657.1	32.2927
145.858406291	-41.039754358	362	FALSE	1	2657.1	32.2927
145.858476991	-41.039752009	363	FALSE	1	2657.1	32.2927
145.858711285	-41.03970735	364	FALSE	1	2657.1	32.2927
145.858869293	-41.039713344	365	FALSE	1	2657.1	32.2927
145.858949265	-41.0397103459999	366	FALSE	1	2657.1	32.2927
145.858987298	-41.0397043529999	367	FALSE	1	2657.1	32.2927
145.859022995	-41.039694992	368	FALSE	1	2657.1	32.2927
145.859170309	-41.0396683509999	369	FALSE	1	2657.1	32.2927
145.859256303	-41.039650351	370	FALSE	1	2657.1	32.2927
145.85927229	-41.039650351	371	FALSE	1	2657.1	32.2927
145.859385294	-41.0396793589999	372	FALSE	1	2657.1	32.2927
145.859419312	-41.039684354	373	FALSE	1	2657.1	32.2927
145.859459279	-41.039681357	374	FALSE	1	2657.1	32.2927
145.859499283	-41.0396703499999	375	FALSE	1	2657.1	32.2927
145.859613273	-41.039627356	376	FALSE	1	2657.1	32.2927
145.859705253	-41.039624359	377	FALSE	1	2657.1	32.2927
145.859816249	-41.039609355	378	FALSE	1	2657.1	32.2927
145.859869247	-41.0396103539999	379	FALSE	1	2657.1	32.2927
145.859958271	-41.039625357	380	FALSE	1	2657.1	32.2927
145.859992252	-41.0396353479999	381	FALSE	1	2657.1	32.2927
145.860031271	-41.039639343	382	FALSE	1	2657.1	32.2927
145.860088247	-41.039642359	383	FALSE	1	2657.1	32.2927
145.860138289	-41.0396463549999	384	FALSE	1	2657.1	32.2927
145.860223261	-41.03965135	385	FALSE	1	2657.1	32.2927
145.860263265	-41.0396553269999	386	FALSE	1	2657.1	32.2927
145.860317248	-41.039653329	387	FALSE	1	2657.1	32.2927
145.860337251	-41.0396493339999	388	FALSE	1	2657.1	32.2927
145.860443247	-41.039633331	389	FALSE	1	2657.1	32.2927
145.860514275	-41.03963433	390	FALSE	1	2657.1	32.2927
145.860706995	-41.039665003	391	FALSE	1	2657.1	32.2927
145.860741232	-41.039668333	392	FALSE	1	2657.1	32.2927
145.860793245	-41.039669332	393	FALSE	1	2657.1	32.2927
145.860854018	-41.039674993	394	FALSE	1	2657.1	32.2927
145.860935267	-41.039712326	395	FALSE	1	2657.1	32.2927
145.860994287	-41.039734323	396	FALSE	1	2657.1	32.2927
145.861010274	-41.039739336	397	FALSE	1	2657.1	32.2927
145.861059002	-41.039752009	398	FALSE	1	2657.1	32.2927
145.86132421	-41.0398073229999	399	FALSE	1	2657.1	32.2927
145.861362243	-41.039817332	400	FALSE	1	2657.1	32.2927
145.861570257	-41.0398603259999	401	FALSE	1	2657.1	32.2927
145.861823239	-41.039891332	402	FALSE	1	2657.1	32.2927
145.861900217	-41.039901341	403	FALSE	1	2657.1	32.2927
145.862191231	-41.039924336	404	FALSE	1	2657.1	32.2927
145.862305221	-41.039900323	405	FALSE	1	2657.1	32.2927
145.862417203	-41.0398873359999	406	FALSE	1	2657.1	32.2927
145.862470237	-41.039880325	407	FALSE	1	2657.1	32.2927
145.862704239	-41.0398463399999	408	FALSE	1	2657.1	32.2927
145.862831186	-41.0398373309999	409	FALSE	1	2657.1	32.2927
145.863070224	-41.039838311	410	FALSE	1	2657.1	32.2927
145.86332222	-41.039800312	411	FALSE	1	2657.1	32.2927
145.863638201	-41.039754321	412	FALSE	1	2657.1	32.2927
145.864734187	-41.0395873219999	413	FALSE	1	2657.1	32.2927
145.864978189	-41.0395263089999	414	FALSE	1	2657.1	32.2927
145.865229163	-41.039446315	415	FALSE	1	2657.1	32.2927
145.865262159	-41.039437305	416	FALSE	1	2657.1	32.2927
145.865279168	-41.039434308	417	FALSE	1	2657.1	32.2927
145.865386003	-41.0394380079999	418	FALSE	1	2657.1	32.2927
145.865424	-41.0394279999999	419	FALSE	1	2657.1	32.2927
145.865452981	-41.0394099989999	420	FALSE	1	2657.1	32.2927
145.86552401	-41.039343991	421	FALSE	1	2657.1	32.2927
145.865574161	-41.039308305	422	FALSE	1	2657.1	32.2927
145.865646139	-41.039265311	423	FALSE	1	2657.1	32.2927
145.865750127	-41.0392283109999	424	FALSE	1	2657.1	32.2927
145.865815134	-41.039219319	425	FALSE	1	2657.1	32.2927
145.865868132	-41.039219319	426	FALSE	1	2657.1	32.2927
