long	lat	order	hole	piece	group	AREASQKM16
145.195885009	-37.8863819979999	354	FALSE	1	816.1	22.2598
145.195888002	-37.886369992	355	FALSE	1	816.1	22.2598
145.19589501	-37.886355007	356	FALSE	1	816.1	22.2598
145.195960017	-37.886251999	357	FALSE	1	816.1	22.2598
145.195973996	-37.886225007	358	FALSE	1	816.1	22.2598
145.195978996	-37.886210004	359	FALSE	1	816.1	22.2598
145.195981004	-37.8861949999999	360	FALSE	1	816.1	22.2598
145.195981989	-37.886164993	361	FALSE	1	816.1	22.2598
145.195978011	-37.886139001	362	FALSE	1	816.1	22.2598
145.195970857	-37.886111602	363	FALSE	1	816.1	22.2598
145.195965017	-37.8860960069999	364	FALSE	1	816.1	22.2598
145.195956001	-37.886081003	365	FALSE	1	816.1	22.2598
145.195941985	-37.886066	366	FALSE	1	816.1	22.2598
145.195933992	-37.8860610049999	367	FALSE	1	816.1	22.2598
145.195906982	-37.886047999	368	FALSE	1	816.1	22.2598
145.195890009	-37.8860440029999	369	FALSE	1	816.1	22.2598
145.195872015	-37.886042005	370	FALSE	1	816.1	22.2598
145.195860992	-37.886042005	371	FALSE	1	816.1	22.2598
145.195844384	-37.8860444279999	372	FALSE	1	816.1	22.2598
145.19583066	-37.886048129	373	FALSE	1	816.1	22.2598
145.195807008	-37.886058008	374	FALSE	1	816.1	22.2598
145.195795985	-37.886066	375	FALSE	1	816.1	22.2598
145.195777991	-37.886084	376	FALSE	1	816.1	22.2598
145.195764011	-37.8861010009999	377	FALSE	1	816.1	22.2598
145.195756018	-37.886114007	378	FALSE	1	816.1	22.2598
145.195706998	-37.8862050079999	379	FALSE	1	816.1	22.2598
145.19569499	-37.8862240079999	380	FALSE	1	816.1	22.2598
145.195685938	-37.8862360699999	381	FALSE	1	816.1	22.2598
145.195674988	-37.8862460039999	382	FALSE	1	816.1	22.2598
145.195659986	-37.8862529969999	383	FALSE	1	816.1	22.2598
145.195616989	-37.886267002	384	FALSE	1	816.1	22.2598
145.195606988	-37.886268001	385	FALSE	1	816.1	22.2598
145.195598009	-37.886266003	386	FALSE	1	816.1	22.2598
145.195573992	-37.886251	387	FALSE	1	816.1	22.2598
145.195561984	-37.886247004	388	FALSE	1	816.1	22.2598
145.195545997	-37.886244007	389	FALSE	1	816.1	22.2598
145.195528988	-37.886243008	390	FALSE	1	816.1	22.2598
145.195518987	-37.886243008	391	FALSE	1	816.1	22.2598
145.195512015	-37.886245005	392	FALSE	1	816.1	22.2598
145.195492013	-37.8862559949999	393	FALSE	1	816.1	22.2598
145.195482998	-37.886260009	394	FALSE	1	816.1	22.2598
145.195450987	-37.8862640049999	395	FALSE	1	816.1	22.2598
145.195438504	-37.886263894	396	FALSE	1	816.1	22.2598
145.195415984	-37.886258991	397	FALSE	1	816.1	22.2598
145.195397989	-37.8862480029999	398	FALSE	1	816.1	22.2598
145.195391018	-37.886240991	399	FALSE	1	816.1	22.2598
145.195384996	-37.886228004	400	FALSE	1	816.1	22.2598
145.195374994	-37.886151007	401	FALSE	1	816.1	22.2598
145.195372001	-37.8860940079999	402	FALSE	1	816.1	22.2598
145.195366015	-37.886046001	403	FALSE	1	816.1	22.2598
145.195359993	-37.8860200089999	404	FALSE	1	816.1	22.2598
145.195351999	-37.885993998	405	FALSE	1	816.1	22.2598
145.195339006	-37.885959995	406	FALSE	1	816.1	22.2598
145.195321996	-37.885925992	407	FALSE	1	816.1	22.2598
145.195316996	-37.885918	408	FALSE	1	816.1	22.2598
145.195309988	-37.885911007	409	FALSE	1	816.1	22.2598
145.195241003	-37.885860002	410	FALSE	1	816.1	22.2598
145.195198006	-37.885826998	411	FALSE	1	816.1	22.2598
145.195147015	-37.885783005	412	FALSE	1	816.1	22.2598
145.195130006	-37.8857699989999	413	FALSE	1	816.1	22.2598
145.195075001	-37.8857349969999	414	FALSE	1	816.1	22.2598
145.195049013	-37.885720993	415	FALSE	1	816.1	22.2598
145.194981013	-37.885692004	416	FALSE	1	816.1	22.2598
145.194931008	-37.8856609979999	417	FALSE	1	816.1	22.2598
145.194913014	-37.8856520059999	418	FALSE	1	816.1	22.2598
145.194898013	-37.885645994	419	FALSE	1	816.1	22.2598
145.194883011	-37.885640999	420	FALSE	1	816.1	22.2598
145.194850015	-37.885635005	421	FALSE	1	816.1	22.2598
145.194808989	-37.885629992	422	FALSE	1	816.1	22.2598
145.194790009	-37.885629992	423	FALSE	1	816.1	22.2598
145.194784716	-37.885630824	424	FALSE	1	816.1	22.2598
145.194752012	-37.8856370029999	425	FALSE	1	816.1	22.2598
145.19472701	-37.8856429969999	426	FALSE	1	816.1	22.2598
145.194649995	-37.885674003	427	FALSE	1	816.1	22.2598
145.194619006	-37.8856890069999	428	FALSE	1	816.1	22.2598
145.194586996	-37.8857029929999	429	FALSE	1	816.1	22.2598
145.194563015	-37.8857120019999	430	FALSE	1	816.1	22.2598
145.194506002	-37.885729004	431	FALSE	1	816.1	22.2598
145.194473006	-37.8857379949999	432	FALSE	1	816.1	22.2598
145.194442018	-37.885743008	433	FALSE	1	816.1	22.2598
145.194412015	-37.885744007	434	FALSE	1	816.1	22.2598
145.194392998	-37.885743008	435	FALSE	1	816.1	22.2598
145.194373982	-37.885739993	436	FALSE	1	816.1	22.2598
145.194360988	-37.885735997	437	FALSE	1	816.1	22.2598
145.194347008	-37.8857310019999	438	FALSE	1	816.1	22.2598
145.194335	-37.885722991	439	FALSE	1	816.1	22.2598
