long	lat	order	hole	piece	group	AREASQKM16
148.535670925	-31.9985902019999	313	FALSE	1	626.1	593.4726
148.535764547	-31.998437059	314	FALSE	1	626.1	593.4726
148.535939017	-31.9982176679999	315	FALSE	1	626.1	593.4726
148.536090638	-31.9979152299999	316	FALSE	1	626.1	593.4726
148.536141154	-31.9976228369999	317	FALSE	1	626.1	593.4726
148.536191707	-31.9974615359999	318	FALSE	1	626.1	593.4726
148.536232112	-31.997259904	319	FALSE	1	626.1	593.4726
148.536191707	-31.997108667	320	FALSE	1	626.1	593.4726
148.536090638	-31.9969272	321	FALSE	1	626.1	593.4726
148.535858097	-31.9967658799999	322	FALSE	1	626.1	593.4726
148.535463934	-31.996654991	323	FALSE	1	626.1	593.4726
148.535160655	-31.996614661	324	FALSE	1	626.1	593.4726
148.534847302	-31.996675156	325	FALSE	1	626.1	593.4726
148.534402586	-31.9967255679999	326	FALSE	1	626.1	593.4726
148.533957834	-31.9968364759999	327	FALSE	1	626.1	593.4726
148.533836581	-31.996855753	328	FALSE	1	626.1	593.4726
148.538651843	-31.969313971	329	FALSE	1	626.1	593.4726
148.5387278	-31.969141162	330	FALSE	1	626.1	593.4726
148.531450028	-31.96823	331	FALSE	1	626.1	593.4726
148.526954032	-31.9676839909999	332	FALSE	1	626.1	593.4726
148.526738024	-31.967615004	333	FALSE	1	626.1	593.4726
148.521018985	-31.971579998	334	FALSE	1	626.1	593.4726
148.514916988	-31.975807008	335	FALSE	1	626.1	593.4726
148.501179009	-31.9853319919999	336	FALSE	1	626.1	593.4726
148.491223014	-31.9922099959999	337	FALSE	1	626.1	593.4726
148.491077999	-31.992311006	338	FALSE	1	626.1	593.4726
148.496710022	-31.9594109949999	339	FALSE	1	626.1	593.4726
148.482088012	-31.9573680029999	340	FALSE	1	626.1	593.4726
148.482723003	-31.9537390049999	341	FALSE	1	626.1	593.4726
148.486413007	-31.9542590039999	342	FALSE	1	626.1	593.4726
148.489516018	-31.9370180029999	343	FALSE	1	626.1	593.4726
148.489527004	-31.936962003	344	FALSE	1	626.1	593.4726
148.489693006	-31.936410999	345	FALSE	1	626.1	593.4726
148.491083985	-31.928715998	346	FALSE	1	626.1	593.4726
148.493907004	-31.9130849969999	347	FALSE	1	626.1	593.4726
148.493489006	-31.9130319939999	348	FALSE	1	626.1	593.4726
148.495211003	-31.9035029959999	349	FALSE	1	626.1	593.4726
148.49842001	-31.8857360019999	350	FALSE	1	626.1	593.4726
148.498438005	-31.8856380079999	351	FALSE	1	626.1	593.4726
148.498855017	-31.885700002	352	FALSE	1	626.1	593.4726
148.500404005	-31.8771239939999	353	FALSE	1	626.1	593.4726
148.501177987	-31.872567999	354	FALSE	1	626.1	593.4726
148.502204987	-31.867335995	355	FALSE	1	626.1	593.4726
148.502022013	-31.8673339969999	356	FALSE	1	626.1	593.4726
148.501839002	-31.867341008	357	FALSE	1	626.1	593.4726
148.501656977	-31.8673569929999	358	FALSE	1	626.1	593.4726
148.50147601	-31.867381006	359	FALSE	1	626.1	593.4726
148.501295006	-31.867413991	360	FALSE	1	626.1	593.4726
148.501177987	-31.867442	361	FALSE	1	626.1	593.4726
148.500764989	-31.867507009	362	FALSE	1	626.1	593.4726
148.500627019	-31.867533002	363	FALSE	1	626.1	593.4726
148.500439993	-31.867579992	364	FALSE	1	626.1	593.4726
148.500255011	-31.8676390059999	365	FALSE	1	626.1	593.4726
148.500072001	-31.867702998	366	FALSE	1	626.1	593.4726
148.499887018	-31.867761995	367	FALSE	1	626.1	593.4726
148.499699993	-31.867808004	368	FALSE	1	626.1	593.4726
148.499588996	-31.8678280029999	369	FALSE	1	626.1	593.4726
148.499475992	-31.8678440049999	370	FALSE	1	626.1	593.4726
148.499402007	-31.8678689989999	371	FALSE	1	626.1	593.4726
148.499256992	-31.867922001	372	FALSE	1	626.1	593.4726
148.499184977	-31.8679499909999	373	FALSE	1	626.1	593.4726
148.499135994	-31.8679700079999	374	FALSE	1	626.1	593.4726
148.499150996	-31.867886999	375	FALSE	1	626.1	593.4726
148.498998024	-31.8679079959999	376	FALSE	1	626.1	593.4726
148.498857974	-31.867924998	377	FALSE	1	626.1	593.4726
148.498712996	-31.867946995	378	FALSE	1	626.1	593.4726
148.501177987	-31.854257994	379	FALSE	1	626.1	593.4726
148.501673	-31.851587001	380	FALSE	1	626.1	593.4726
148.504406996	-31.8368530079999	381	FALSE	1	626.1	593.4726
148.626955052	-31.8523171219999	382	FALSE	1	626.1	593.4726
148.628040781	-31.853209525	383	FALSE	1	626.1	593.4726
148.628758736	-31.8544886139999	384	FALSE	1	626.1	593.4726
148.628233392	-31.857180679	385	FALSE	1	626.1	593.4726
148.62881126	-31.8583705249999	386	FALSE	1	626.1	593.4726
148.630772587	-31.859768607	387	FALSE	1	626.1	593.4726
148.641857418	-31.8611964369999	388	FALSE	1	626.1	593.4726
