long	lat	order	hole	piece	group	AREASQKM16
117.676231567	-32.857766092	139	FALSE	1	2381.1	834.9454
117.668527986	-32.873170006	140	FALSE	1	2381.1	834.9454
117.663807624	-32.882586654	141	FALSE	1	2381.1	834.9454
117.660739324	-32.8887536469999	142	FALSE	1	2381.1	834.9454
117.650362995	-32.888759993	143	FALSE	1	2381.1	834.9454
117.630881996	-32.888766005	144	FALSE	1	2381.1	834.9454
117.616553994	-32.8887670039999	145	FALSE	1	2381.1	834.9454
117.613905006	-32.892398	146	FALSE	1	2381.1	834.9454
117.609863982	-32.897934994	147	FALSE	1	2381.1	834.9454
117.602252016	-32.897929	148	FALSE	1	2381.1	834.9454
117.602253002	-32.903456005	149	FALSE	1	2381.1	834.9454
117.585385001	-32.9034600009999	150	FALSE	1	2381.1	834.9454
117.573898013	-32.8991810059999	151	FALSE	1	2381.1	834.9454
117.572121996	-32.899186001	152	FALSE	1	2381.1	834.9454
117.572121996	-32.899004997	153	FALSE	1	2381.1	834.9454
117.572074984	-32.8868499979999	154	FALSE	1	2381.1	834.9454
117.563260015	-32.8868719939999	155	FALSE	1	2381.1	834.9454
117.563217201	-32.8747383429999	156	FALSE	1	2381.1	834.9454
117.546018985	-32.874778008	157	FALSE	1	2381.1	834.9454
117.530967516	-32.87481066	158	FALSE	1	2381.1	834.9454
117.530886706	-32.8748294009999	159	FALSE	1	2381.1	834.9454
117.530752641	-32.874857077	160	FALSE	1	2381.1	834.9454
117.530758919	-32.876978675	161	FALSE	1	2381.1	834.9454
117.517641001	-32.8770109939999	162	FALSE	1	2381.1	834.9454
117.517605012	-32.8686649969999	163	FALSE	1	2381.1	834.9454
117.513430982	-32.868673007	164	FALSE	1	2381.1	834.9454
117.513454013	-32.8781680029999	165	FALSE	1	2381.1	834.9454
117.506690016	-32.878174996	166	FALSE	1	2381.1	834.9454
117.506683993	-32.873457996	167	FALSE	1	2381.1	834.9454
117.501716015	-32.8734619919999	168	FALSE	1	2381.1	834.9454
117.493443983	-32.873470002	169	FALSE	1	2381.1	834.9454
117.486482995	-32.873377002	170	FALSE	1	2381.1	834.9454
117.48647398	-32.8655615289999	171	FALSE	1	2381.1	834.9454
117.485399091	-32.8655622699999	172	FALSE	1	2381.1	834.9454
117.485396208	-32.862742426	173	FALSE	1	2381.1	834.9454
117.481098953	-32.862745348	174	FALSE	1	2381.1	834.9454
117.481095121	-32.857601275	175	FALSE	1	2381.1	834.9454
117.478296009	-32.857602996	176	FALSE	1	2381.1	834.9454
117.478282358	-32.8390714719999	177	FALSE	1	2381.1	834.9454
117.467672173	-32.839075931	178	FALSE	1	2381.1	834.9454
117.451853292	-32.839082369	179	FALSE	1	2381.1	834.9454
117.451638343	-32.839081758	180	FALSE	1	2381.1	834.9454
117.45163619	-32.833585537	181	FALSE	1	2381.1	834.9454
117.446856953	-32.833589182	182	FALSE	1	2381.1	834.9454
117.446862063	-32.835654355	183	FALSE	1	2381.1	834.9454
117.442562874	-32.835661589	184	FALSE	1	2381.1	834.9454
117.433965044	-32.8356854539999	185	FALSE	1	2381.1	834.9454
117.430685263	-32.835688655	186	FALSE	1	2381.1	834.9454
117.430864916	-32.835870084	187	FALSE	1	2381.1	834.9454
117.422127546	-32.8358788529999	188	FALSE	1	2381.1	834.9454
117.422113676	-32.8249866639999	189	FALSE	1	2381.1	834.9454
117.422180289	-32.8168459419999	190	FALSE	1	2381.1	834.9454
117.410554418	-32.8168669579999	191	FALSE	1	2381.1	834.9454
117.41055606	-32.8166577229999	192	FALSE	1	2381.1	834.9454
117.410572047	-32.8039792289999	193	FALSE	1	2381.1	834.9454
