long	lat	order	hole	piece	group	AREASQKM16
153.019649168	-27.501503032	176	FALSE	1	1420.1	1.2208
153.019535033	-27.501542011	177	FALSE	1	1420.1	1.2208
153.019425934	-27.5015950129999	178	FALSE	1	1420.1	1.2208
153.019230112	-27.5016719729999	179	FALSE	1	1420.1	1.2208
153.019033925	-27.501730027	180	FALSE	1	1420.1	1.2208
153.018941068	-27.501762957	181	FALSE	1	1420.1	1.2208
153.018864017	-27.501794998	182	FALSE	1	1420.1	1.2208
153.01875386	-27.501815977	183	FALSE	1	1420.1	1.2208
153.018599027	-27.5018660019999	184	FALSE	1	1420.1	1.2208
153.018451056	-27.501918024	185	FALSE	1	1420.1	1.2208
153.018335862	-27.5019460139999	186	FALSE	1	1420.1	1.2208
153.018210959	-27.501987954	187	FALSE	1	1420.1	1.2208
153.018089998	-27.5020229739999	188	FALSE	1	1420.1	1.2208
153.017848113	-27.502081027	189	FALSE	1	1420.1	1.2208
153.017747993	-27.502098028	190	FALSE	1	1420.1	1.2208
153.017584911	-27.5021469979999	191	FALSE	1	1420.1	1.2208
153.017497092	-27.5021700309999	192	FALSE	1	1420.1	1.2208
153.01738511	-27.502194969	193	FALSE	1	1420.1	1.2208
153.017202975	-27.502229971	194	FALSE	1	1420.1	1.2208
153.017040952	-27.502268044	195	FALSE	1	1420.1	1.2208
153.016947	-27.502277035	196	FALSE	1	1420.1	1.2208
153.016702925	-27.502308984	197	FALSE	1	1420.1	1.2208
153.016539843	-27.5023369749999	198	FALSE	1	1420.1	1.2208
153.016485859	-27.5023629849999	199	FALSE	1	1420.1	1.2208
153.016418188	-27.5023639849999	200	FALSE	1	1420.1	1.2208
153.016355153	-27.502371995	201	FALSE	1	1420.1	1.2208
153.016229155	-27.5024019649999	202	FALSE	1	1420.1	1.2208
153.016151045	-27.502408977	203	FALSE	1	1420.1	1.2208
153.016085162	-27.502421039	204	FALSE	1	1420.1	1.2208
153.016022163	-27.502434988	205	FALSE	1	1420.1	1.2208
153.015949091	-27.502457039	206	FALSE	1	1420.1	1.2208
153.015882843	-27.5024670299999	207	FALSE	1	1420.1	1.2208
153.015824151	-27.502479998	208	FALSE	1	1420.1	1.2208
153.015751078	-27.502486029	209	FALSE	1	1420.1	1.2208
153.015680889	-27.5025030309999	210	FALSE	1	1420.1	1.2208
153.015599165	-27.5025079879999	211	FALSE	1	1420.1	1.2208
153.015524997	-27.5025220119999	212	FALSE	1	1420.1	1.2208
153.015384947	-27.50253498	213	FALSE	1	1420.1	1.2208
153.015298916	-27.502559012	214	FALSE	1	1420.1	1.2208
153.015044037	-27.5025989719999	215	FALSE	1	1420.1	1.2208
153.01498498	-27.502621024	216	FALSE	1	1420.1	1.2208
153.014900044	-27.5026470349999	217	FALSE	1	1420.1	1.2208
153.014817956	-27.502656026	218	FALSE	1	1420.1	1.2208
153.014735867	-27.5026580049999	219	FALSE	1	1420.1	1.2208
153.014653085	-27.5026850149999	220	FALSE	1	1420.1	1.2208
153.014538986	-27.5027020169999	221	FALSE	1	1420.1	1.2208
153.014439961	-27.5027110259999	222	FALSE	1	1420.1	1.2208
153.01431108	-27.502737037	223	FALSE	1	1420.1	1.2208
153.014218917	-27.502761957	224	FALSE	1	1420.1	1.2208
153.014130003	-27.502794998	225	FALSE	1	1420.1	1.2208
153.014039994	-27.502811999	226	FALSE	1	1420.1	1.2208
153.013942065	-27.502827021	227	FALSE	1	1420.1	1.2208
153.013839828	-27.502866981	228	FALSE	1	1420.1	1.2208
153.013739052	-27.5028929919999	229	FALSE	1	1420.1	1.2208
153.013629953	-27.502918023	230	FALSE	1	1420.1	1.2208
153.01352987	-27.502938983	231	FALSE	1	1420.1	1.2208
153.013408946	-27.5029569829999	232	FALSE	1	1420.1	1.2208
153.013302001	-27.502965993	233	FALSE	1	1420.1	1.2208
153.013156913	-27.502958963	234	FALSE	1	1420.1	1.2208
153.012920029	-27.502984974	235	FALSE	1	1420.1	1.2208
153.01281312	-27.502998035	236	FALSE	1	1420.1	1.2208
153.012777861	-27.5029900239999	237	FALSE	1	1420.1	1.2208
153.012682085	-27.502998035	238	FALSE	1	1420.1	1.2208
153.012588134	-27.502982995	239	FALSE	1	1420.1	1.2208
153.012516849	-27.5029820139999	240	FALSE	1	1420.1	1.2208
153.012428994	-27.5029900239999	241	FALSE	1	1420.1	1.2208
153.012315953	-27.502984974	242	FALSE	1	1420.1	1.2208
153.01221806	-27.502967973	243	FALSE	1	1420.1	1.2208
153.012111152	-27.502967973	244	FALSE	1	1420.1	1.2208
153.011908102	-27.5029640139999	245	FALSE	1	1420.1	1.2208
153.01176984	-27.502972024	246	FALSE	1	1420.1	1.2208
153.01142101	-27.5030350169999	247	FALSE	1	1420.1	1.2208
153.01121796	-27.503066966	248	FALSE	1	1420.1	1.2208
153.011134083	-27.503082987	249	FALSE	1	1420.1	1.2208
153.011049112	-27.503093976	250	FALSE	1	1420.1	1.2208
153.010973885	-27.503094956	251	FALSE	1	1420.1	1.2208
153.010915923	-27.503100987	252	FALSE	1	1420.1	1.2208
153.010866976	-27.503098028	253	FALSE	1	1420.1	1.2208
153.010838178	-27.503098028	254	FALSE	1	1420.1	1.2208
153.010735941	-27.503107018	255	FALSE	1	1420.1	1.2208
153.010410836	-27.5031610199999	256	FALSE	1	1420.1	1.2208
153.010306081	-27.5031669589999	257	FALSE	1	1420.1	1.2208
153.01015884	-27.5031899909999	258	FALSE	1	1420.1	1.2208
153.009933854	-27.503243993	259	FALSE	1	1420.1	1.2208
153.009743032	-27.503326984	260	FALSE	1	1420.1	1.2208
153.00967715	-27.503353975	261	FALSE	1	1420.1	1.2208
153.009578162	-27.503388996	262	FALSE	1	1420.1	1.2208
153.009461142	-27.503413027	263	FALSE	1	1420.1	1.2208
153.009370075	-27.5034210379999	264	FALSE	1	1420.1	1.2208
153.009159835	-27.503454967	265	FALSE	1	1420.1	1.2208
153.008983065	-27.503502031	266	FALSE	1	1420.1	1.2208
153.00883692	-27.5034959999999	267	FALSE	1	1420.1	1.2208
153.008741143	-27.503508968	268	FALSE	1	1420.1	1.2208
153.008457137	-27.503579971	269	FALSE	1	1420.1	1.2208
153.008367128	-27.503610034	270	FALSE	1	1420.1	1.2208
153.008276024	-27.503643963	271	FALSE	1	1420.1	1.2208
153.008186051	-27.5036760049999	272	FALSE	1	1420.1	1.2208
153.008115132	-27.5036930059999	273	FALSE	1	1420.1	1.2208
153.008043847	-27.503688954	274	FALSE	1	1420.1	1.2208
153.007985886	-27.503670954	275	FALSE	1	1420.1	1.2208
153.007857004	-27.503618044	276	FALSE	1	1420.1	1.2208
153.007728816	-27.5035580119999	277	FALSE	1	1420.1	1.2208
153.00767089	-27.5035429709999	278	FALSE	1	1420.1	1.2208
153.007595992	-27.50355396	279	FALSE	1	1420.1	1.2208
153.007417106	-27.5035930139999	280	FALSE	1	1420.1	1.2208
153.007326002	-27.503609035	281	FALSE	1	1420.1	1.2208
153.007091015	-27.5036410029999	282	FALSE	1	1420.1	1.2208
153.007222999	-27.502847001	283	FALSE	1	1420.1	1.2208
153.007152846	-27.5027670069999	284	FALSE	1	1420.1	1.2208
153.007754038	-27.5023199729999	285	FALSE	1	1420.1	1.2208
