long	lat	order	hole	piece	group	AREASQKM16
138.641299616	-34.9252214009999	71	FALSE	1	1871.1	3.9255
138.641315822	-34.9254420309999	72	FALSE	1	1871.1	3.9255
138.641325969	-34.925566204	73	FALSE	1	1871.1	3.9255
138.641416671	-34.9264302459999	74	FALSE	1	1871.1	3.9255
138.6414731	-34.92697977	75	FALSE	1	1871.1	3.9255
138.640383612	-34.927018435	76	FALSE	1	1871.1	3.9255
138.639249593	-34.927081465	77	FALSE	1	1871.1	3.9255
138.638039655	-34.927148453	78	FALSE	1	1871.1	3.9255
138.637076018	-34.927201881	79	FALSE	1	1871.1	3.9255
138.636290283	-34.9272452449999	80	FALSE	1	1871.1	3.9255
138.63487171	-34.927323518	81	FALSE	1	1871.1	3.9255
138.633440691	-34.927403531	82	FALSE	1	1871.1	3.9255
138.632568123	-34.927451372	83	FALSE	1	1871.1	3.9255
138.632644006	-34.928507001	84	FALSE	1	1871.1	3.9255
138.632722992	-34.9295777799999	85	FALSE	1	1871.1	3.9255
138.632808986	-34.9307570079999	86	FALSE	1	1871.1	3.9255
138.632926005	-34.930844994	87	FALSE	1	1871.1	3.9255
138.633004991	-34.9319449669999	88	FALSE	1	1871.1	3.9255
138.633082991	-34.933004998	89	FALSE	1	1871.1	3.9255
138.631485605	-34.9330862689999	90	FALSE	1	1871.1	3.9255
138.631523529	-34.93356749	91	FALSE	1	1871.1	3.9255
138.631414248	-34.9335794419999	92	FALSE	1	1871.1	3.9255
138.628622618	-34.933728866	93	FALSE	1	1871.1	3.9255
138.628515856	-34.93373301	94	FALSE	1	1871.1	3.9255
138.628479283	-34.9332410019999	95	FALSE	1	1871.1	3.9255
138.627276827	-34.933302275	96	FALSE	1	1871.1	3.9255
138.627313582	-34.933799	97	FALSE	1	1871.1	3.9255
138.626459665	-34.9338422339999	98	FALSE	1	1871.1	3.9255
138.626455176	-34.933780259	99	FALSE	1	1871.1	3.9255
138.626280523	-34.9337893979999	100	FALSE	1	1871.1	3.9255
138.626285122	-34.933844269	101	FALSE	1	1871.1	3.9255
138.624949295	-34.9339165119999	102	FALSE	1	1871.1	3.9255
138.62491743	-34.933918473	103	FALSE	1	1871.1	3.9255
138.624218017	-34.9339560089999	104	FALSE	1	1871.1	3.9255
138.624001244	-34.9339640009999	105	FALSE	1	1871.1	3.9255
138.623962992	-34.933468682	106	FALSE	1	1871.1	3.9255
138.623914374	-34.932842864	107	FALSE	1	1871.1	3.9255
138.623880976	-34.932412665	108	FALSE	1	1871.1	3.9255
138.623849988	-34.9320159879999	109	FALSE	1	1871.1	3.9255
138.623787938	-34.931220673	110	FALSE	1	1871.1	3.9255
138.623696943	-34.9300306609999	111	FALSE	1	1871.1	3.9255
138.623613906	-34.9289706659999	112	FALSE	1	1871.1	3.9255
138.623562368	-34.928273438	113	FALSE	1	1871.1	3.9255
138.623564157	-34.9279034379999	114	FALSE	1	1871.1	3.9255
138.622992129	-34.927779506	115	FALSE	1	1871.1	3.9255
138.620925717	-34.926305482	116	FALSE	1	1871.1	3.9255
138.620417053	-34.92594279	117	FALSE	1	1871.1	3.9255
138.619907988	-34.925579468	118	FALSE	1	1871.1	3.9255
138.619599855	-34.925359688	119	FALSE	1	1871.1	3.9255
138.61913375	-34.9250505709999	120	FALSE	1	1871.1	3.9255
138.618892448	-34.924854953	121	FALSE	1	1871.1	3.9255
138.616589882	-34.9232123749999	122	FALSE	1	1871.1	3.9255
138.615718335	-34.922590479	123	FALSE	1	1871.1	3.9255
138.615576898	-34.9219437369999	124	FALSE	1	1871.1	3.9255
138.615446885	-34.9213635959999	125	FALSE	1	1871.1	3.9255
138.615318369	-34.9207818259999	126	FALSE	1	1871.1	3.9255
