long	lat	order	hole	piece	group	AREASQKM16
144.953800365	-35.9452701829999	183	FALSE	1	1143.1	500.4085
144.953695355	-35.945268203	184	FALSE	1	1143.1	500.4085
144.953583372	-35.9452432099999	185	FALSE	1	1143.1	500.4085
144.953436351	-35.9452062089999	186	FALSE	1	1143.1	500.4085
144.95331736	-35.945175204	187	FALSE	1	1143.1	500.4085
144.95321235	-35.9451562039999	188	FALSE	1	1143.1	500.4085
144.953106354	-35.9451662129999	189	FALSE	1	1143.1	500.4085
144.952994408	-35.9451532259999	190	FALSE	1	1143.1	500.4085
144.952889361	-35.945128232	191	FALSE	1	1143.1	500.4085
144.952847386	-35.945104219	192	FALSE	1	1143.1	500.4085
144.952771393	-35.945046221	193	FALSE	1	1143.1	500.4085
144.95270938	-35.944987225	194	FALSE	1	1143.1	500.4085
144.952640395	-35.9449292269999	195	FALSE	1	1143.1	500.4085
144.952593383	-35.9448542289999	196	FALSE	1	1143.1	500.4085
144.952539399	-35.9447842239999	197	FALSE	1	1143.1	500.4085
144.952485379	-35.944697219	198	FALSE	1	1143.1	500.4085
144.952409386	-35.944627215	199	FALSE	1	1143.1	500.4085
144.952383399	-35.9445582289999	200	FALSE	1	1143.1	500.4085
144.952350439	-35.9444832299999	201	FALSE	1	1143.1	500.4085
144.952309413	-35.944414225	202	FALSE	1	1143.1	500.4085
144.952269409	-35.9443442209999	203	FALSE	1	1143.1	500.4085
144.952278425	-35.944264226	204	FALSE	1	1143.1	500.4085
144.952280432	-35.9441902259999	205	FALSE	1	1143.1	500.4085
144.952268424	-35.944109215	206	FALSE	1	1143.1	500.4085
144.952286418	-35.943955221	207	FALSE	1	1143.1	500.4085
144.952268424	-35.943852232	208	FALSE	1	1143.1	500.4085
144.952263423	-35.9437712019999	209	FALSE	1	1143.1	500.4085
144.952272402	-35.943697202	210	FALSE	1	1143.1	500.4085
144.952267438	-35.9436172069999	211	FALSE	1	1143.1	500.4085
144.952248421	-35.9435422089999	212	FALSE	1	1143.1	500.4085
144.952207432	-35.9434732039999	213	FALSE	1	1143.1	500.4085
144.952141404	-35.9433232059999	214	FALSE	1	1143.1	500.4085
144.952046467	-35.9431831979999	215	FALSE	1	1143.1	500.4085
144.95199847	-35.943120205	216	FALSE	1	1143.1	500.4085
144.951951458	-35.943056213	217	FALSE	1	1143.1	500.4085
144.951889444	-35.9429971989999	218	FALSE	1	1143.1	500.4085
144.951827467	-35.942928212	219	FALSE	1	1143.1	500.4085
144.951704462	-35.942811218	220	FALSE	1	1143.1	500.4085
144.95166245	-35.942787223	221	FALSE	1	1143.1	500.4085
144.951482469	-35.9426702289999	222	FALSE	1	1143.1	500.4085
144.951323475	-35.942558231	223	FALSE	1	1143.1	500.4085
144.951233466	-35.942511222	224	FALSE	1	1143.1	500.4085
144.951121484	-35.942480216	225	FALSE	1	1143.1	500.4085
144.951024467	-35.9424272319999	226	FALSE	1	1143.1	500.4085
144.950941466	-35.942368217	227	FALSE	1	1143.1	500.4085
144.9508435	-35.942321227	228	FALSE	1	1143.1	500.4085
144.950747505	-35.942250224	229	FALSE	1	1143.1	500.4085
144.950663482	-35.942198221	230	FALSE	1	1143.1	500.4085
144.950580481	-35.942150232	231	FALSE	1	1143.1	500.4085
144.950547485	-35.942081227	232	FALSE	1	1143.1	500.4085
144.950520511	-35.942052219	233	FALSE	1	1143.1	500.4085
144.950465506	-35.94197722	234	FALSE	1	1143.1	500.4085
144.950439518	-35.941907216	235	FALSE	1	1143.1	500.4085
144.950413494	-35.941832217	236	FALSE	1	1143.1	500.4085
144.950401521	-35.941758216	237	FALSE	1	1143.1	500.4085
144.950389513	-35.9416552079999	238	FALSE	1	1143.1	500.4085
144.950350531	-35.9415452069999	239	FALSE	1	1143.1	500.4085
144.950331514	-35.9414422	240	FALSE	1	1143.1	500.4085
144.950333522	-35.9413672009999	241	FALSE	1	1143.1	500.4085
144.950328522	-35.941293201	242	FALSE	1	1143.1	500.4085
144.950317498	-35.941212207	243	FALSE	1	1143.1	500.4085
144.950297497	-35.9411322139999	244	FALSE	1	1143.1	500.4085
144.950279502	-35.9410452079999	245	FALSE	1	1143.1	500.4085
144.950246543	-35.940936206	246	FALSE	1	1143.1	500.4085
144.95021351	-35.9408672009999	247	FALSE	1	1143.1	500.4085
144.950173542	-35.940792202	248	FALSE	1	1143.1	500.4085
144.950139561	-35.940722198	249	FALSE	1	1143.1	500.4085
144.950100542	-35.9406192079999	250	FALSE	1	1143.1	500.4085
144.95011653	-35.9405272079999	251	FALSE	1	1143.1	500.4085
144.950133539	-35.940436188	252	FALSE	1	1143.1	500.4085
144.95012153	-35.940344188	253	FALSE	1	1143.1	500.4085
144.950109522	-35.9402701879999	254	FALSE	1	1143.1	500.4085
144.950084555	-35.9401661809999	255	FALSE	1	1143.1	500.4085
144.950093534	-35.940092181	256	FALSE	1	1143.1	500.4085
144.950139561	-35.939932193	257	FALSE	1	1143.1	500.4085
144.950149525	-35.939829185	258	FALSE	1	1143.1	500.4085
144.95015354	-35.939663184	259	FALSE	1	1143.1	500.4085
144.95017055	-35.9395551809999	260	FALSE	1	1143.1	500.4085
144.950188544	-35.939406182	261	FALSE	1	1143.1	500.4085
144.950207597	-35.939217167	262	FALSE	1	1143.1	500.4085
144.950223584	-35.9391431679999	263	FALSE	1	1143.1	500.4085
144.950219569	-35.9390401599999	264	FALSE	1	1143.1	500.4085
144.950214605	-35.93896616	265	FALSE	1	1143.1	500.4085
144.950237563	-35.93889216	266	FALSE	1	1143.1	500.4085
144.950243586	-35.93865116	267	FALSE	1	1143.1	500.4085
144.950239571	-35.9385481699999	268	FALSE	1	1143.1	500.4085
144.950255595	-35.9384621639999	269	FALSE	1	1143.1	500.4085
144.950293555	-35.9383881639999	270	FALSE	1	1143.1	500.4085
144.950323594	-35.938309169	271	FALSE	1	1143.1	500.4085
144.950325565	-35.938217169	272	FALSE	1	1143.1	500.4085
144.950342574	-35.938126148	273	FALSE	1	1143.1	500.4085
144.95035159	-35.938023159	274	FALSE	1	1143.1	500.4085
144.950354583	-35.9379431469999	275	FALSE	1	1143.1	500.4085
144.950349582	-35.937863152	276	FALSE	1	1143.1	500.4085
144.950358597	-35.937789153	277	FALSE	1	1143.1	500.4085
144.950368562	-35.9376631489999	278	FALSE	1	1143.1	500.4085
144.950378599	-35.937571149	279	FALSE	1	1143.1	500.4085
144.950408566	-35.937497149	280	FALSE	1	1143.1	500.4085
144.950431597	-35.937423149	281	FALSE	1	1143.1	500.4085
144.950433568	-35.937320159	282	FALSE	1	1143.1	500.4085
144.950457585	-35.9372291569999	283	FALSE	1	1143.1	500.4085
144.950508539	-35.9371551579999	284	FALSE	1	1143.1	500.4085
144.95056756	-35.9370651369999	285	FALSE	1	1143.1	500.4085
144.950597526	-35.9369851239999	286	FALSE	1	1143.1	500.4085
144.95061355	-35.936911124	287	FALSE	1	1143.1	500.4085
144.950651546	-35.93683113	288	FALSE	1	1143.1	500.4085
144.950688557	-35.936763124	289	FALSE	1	1143.1	500.4085
144.950739548	-35.936690123	290	FALSE	1	1143.1	500.4085
144.950776559	-35.936622136	291	FALSE	1	1143.1	500.4085
144.950827549	-35.9365481359999	292	FALSE	1	1143.1	500.4085
144.950879562	-35.936446127	293	FALSE	1	1143.1	500.4085
144.950930553	-35.9363781389999	294	FALSE	1	1143.1	500.4085
144.950982565	-35.936293132	295	FALSE	1	1143.1	500.4085
144.951040527	-35.936225126	296	FALSE	1	1143.1	500.4085
144.951105533	-35.936152106	297	FALSE	1	1143.1	500.4085
144.95117857	-35.9360561089999	298	FALSE	1	1143.1	500.4085
144.95125157	-35.935954119	299	FALSE	1	1143.1	500.4085
144.951317525	-35.9358641169999	300	FALSE	1	1143.1	500.4085
144.951361545	-35.9357961109999	301	FALSE	1	1143.1	500.4085
144.951399505	-35.935687109	302	FALSE	1	1143.1	500.4085
144.951453488	-35.9355051059999	303	FALSE	1	1143.1	500.4085
144.951477505	-35.935431087	304	FALSE	1	1143.1	500.4085
144.95148652	-35.935322103	305	FALSE	1	1143.1	500.4085
144.95150353	-35.9352311019999	306	FALSE	1	1143.1	500.4085
144.951498529	-35.9351510889999	307	FALSE	1	1143.1	500.4085
144.951458525	-35.935047101	308	FALSE	1	1143.1	500.4085
144.9514325	-35.9349670889999	309	FALSE	1	1143.1	500.4085
144.951392496	-35.9348910909999	310	FALSE	1	1143.1	500.4085
144.951359537	-35.934816092	311	FALSE	1	1143.1	500.4085
144.951331505	-35.934787102	312	FALSE	1	1143.1	500.4085
144.951237517	-35.934648093	313	FALSE	1	1143.1	500.4085
144.95118952	-35.934584101	314	FALSE	1	1143.1	500.4085
144.951135536	-35.934509103	315	FALSE	1	1143.1	500.4085
144.951094511	-35.934439098	316	FALSE	1	1143.1	500.4085
144.951047535	-35.934370093	317	FALSE	1	1143.1	500.4085
144.950992529	-35.9343061019999	318	FALSE	1	1143.1	500.4085
144.950938546	-35.9342360979999	319	FALSE	1	1143.1	500.4085
144.950883504	-35.9341610989999	320	FALSE	1	1143.1	500.4085
144.950822513	-35.9340851009999	321	FALSE	1	1143.1	500.4085
144.950768529	-35.9340101019999	322	FALSE	1	1143.1	500.4085
144.950686514	-35.93391109	323	FALSE	1	1143.1	500.4085
144.950610521	-35.9338350739999	324	FALSE	1	1143.1	500.4085
144.950549493	-35.933754081	325	FALSE	1	1143.1	500.4085
144.950495509	-35.93366208	326	FALSE	1	1143.1	500.4085
144.950434518	-35.933592076	327	FALSE	1	1143.1	500.4085
144.950372504	-35.933534078	328	FALSE	1	1143.1	500.4085
144.950325492	-35.933458081	329	FALSE	1	1143.1	500.4085
144.950284503	-35.933389076	330	FALSE	1	1143.1	500.4085
144.950216503	-35.933313077	331	FALSE	1	1143.1	500.4085
144.950148503	-35.9332320849999	332	FALSE	1	1143.1	500.4085
144.950072511	-35.933156068	333	FALSE	1	1143.1	500.4085
144.950011519	-35.9330870819999	334	FALSE	1	1143.1	500.4085
144.94994257	-35.933022073	335	FALSE	1	1143.1	500.4085
144.94988855	-35.9329410789999	336	FALSE	1	1143.1	500.4085
144.949772553	-35.9327900829999	337	FALSE	1	1143.1	500.4085
144.949703568	-35.9327150839999	338	FALSE	1	1143.1	500.4085
144.949643562	-35.9326280779999	339	FALSE	1	1143.1	500.4085
144.949581549	-35.932563069	340	FALSE	1	1143.1	500.4085
144.949519535	-35.9325000769999	341	FALSE	1	1143.1	500.4085
144.949465552	-35.932436085	342	FALSE	1	1143.1	500.4085
144.949389523	-35.932371058	343	FALSE	1	1143.1	500.4085
144.949334553	-35.932307066	344	FALSE	1	1143.1	500.4085
144.94927254	-35.932243056	345	FALSE	1	1143.1	500.4085
144.94920454	-35.932185059	346	FALSE	1	1143.1	500.4085
144.949142563	-35.9321150549999	347	FALSE	1	1143.1	500.4085
144.949073542	-35.932057057	348	FALSE	1	1143.1	500.4085
144.949011565	-35.9319980609999	349	FALSE	1	1143.1	500.4085
144.948931557	-35.931848063	350	FALSE	1	1143.1	500.4085
144.94891254	-35.931773064	351	FALSE	1	1143.1	500.4085
144.94890754	-35.9316820619999	352	FALSE	1	1143.1	500.4085
144.948916555	-35.9316020489999	353	FALSE	1	1143.1	500.4085
144.948932542	-35.9315270509999	354	FALSE	1	1143.1	500.4085
144.948991563	-35.93145405	355	FALSE	1	1143.1	500.4085
144.949042553	-35.931380049	356	FALSE	1	1143.1	500.4085
144.949100516	-35.931313061	357	FALSE	1	1143.1	500.4085
144.949165522	-35.931245055	358	FALSE	1	1143.1	500.4085
144.949216512	-35.931177031	359	FALSE	1	1143.1	500.4085
144.949260495	-35.9311090429999	360	FALSE	1	1143.1	500.4085
144.9493055	-35.931030048	361	FALSE	1	1143.1	500.4085
144.949370542	-35.9309390459999	362	FALSE	1	1143.1	500.4085
144.94942949	-35.930866046	363	FALSE	1	1143.1	500.4085
144.949480517	-35.930792045	364	FALSE	1	1143.1	500.4085
144.949517492	-35.9307190449999	365	FALSE	1	1143.1	500.4085
144.949562533	-35.9306160369999	366	FALSE	1	1143.1	500.4085
144.949592499	-35.930542037	367	FALSE	1	1143.1	500.4085
144.949640496	-35.9303200369999	368	FALSE	1	1143.1	500.4085
144.949657505	-35.930217029	369	FALSE	1	1143.1	500.4085
144.949690538	-35.9300340259999	370	FALSE	1	1143.1	500.4085
144.949699517	-35.929954014	371	FALSE	1	1143.1	500.4085
144.9497485	-35.929709018	372	FALSE	1	1143.1	500.4085
144.949757515	-35.9296290249999	373	FALSE	1	1143.1	500.4085
144.949760509	-35.929514029	374	FALSE	1	1143.1	500.4085
144.949777517	-35.929429021	375	FALSE	1	1143.1	500.4085
144.949793468	-35.929343014	376	FALSE	1	1143.1	500.4085
144.949802483	-35.9292630209999	377	FALSE	1	1143.1	500.4085
144.9498265	-35.929159994	378	FALSE	1	1143.1	500.4085
144.94983548	-35.929069011	379	FALSE	1	1143.1	500.4085
144.949824493	-35.928960009	380	FALSE	1	1143.1	500.4085
144.9498265	-35.9288850099999	381	FALSE	1	1143.1	500.4085
144.949822485	-35.9287820019999	382	FALSE	1	1143.1	500.4085
144.949831501	-35.9286789939999	383	FALSE	1	1143.1	500.4085
144.94984048	-35.928604994	384	FALSE	1	1143.1	500.4085
144.949857489	-35.928514011	385	FALSE	1	1143.1	500.4085
144.949885484	-35.9282390079999	386	FALSE	1	1143.1	500.4085
144.949902493	-35.9281369999999	387	FALSE	1	1143.1	500.4085
144.949921473	-35.9279479849999	388	FALSE	1	1143.1	500.4085
144.949924466	-35.927838983	389	FALSE	1	1143.1	500.4085
144.94994049	-35.927764983	390	FALSE	1	1143.1	500.4085
144.949949469	-35.9276849889999	391	FALSE	1	1143.1	500.4085
144.94995947	-35.927581981	392	FALSE	1	1143.1	500.4085
144.949965456	-35.927341981	393	FALSE	1	1143.1	500.4085
144.949973486	-35.9273069779999	394	FALSE	1	1143.1	500.4085
144.949976479	-35.92722199	395	FALSE	1	1143.1	500.4085
144.94998648	-35.927106975	396	FALSE	1	1143.1	500.4085
144.950004474	-35.926952963	397	FALSE	1	1143.1	500.4085
144.950006482	-35.9268729689999	398	FALSE	1	1143.1	500.4085
144.950002504	-35.9267639669999	399	FALSE	1	1143.1	500.4085
144.949992466	-35.926602961	400	FALSE	1	1143.1	500.4085
144.950015461	-35.9265239659999	401	FALSE	1	1143.1	500.4085
144.950010461	-35.9264489669999	402	FALSE	1	1143.1	500.4085
144.950012431	-35.926374967	403	FALSE	1	1143.1	500.4085
144.950048457	-35.926282967	404	FALSE	1	1143.1	500.4085
144.950066451	-35.9262179579999	405	FALSE	1	1143.1	500.4085
144.950106455	-35.926125957	406	FALSE	1	1143.1	500.4085
144.950147445	-35.926052956	407	FALSE	1	1143.1	500.4085
144.950191464	-35.925982952	408	FALSE	1	1143.1	500.4085
144.95024344	-35.925914946	409	FALSE	1	1143.1	500.4085
144.950329434	-35.925829939	410	FALSE	1	1143.1	500.4085
144.95040247	-35.925767945	411	FALSE	1	1143.1	500.4085
144.950466455	-35.9257069509999	412	FALSE	1	1143.1	500.4085
144.950545441	-35.925650951	413	FALSE	1	1143.1	500.4085
144.950646473	-35.9255669419999	414	FALSE	1	1143.1	500.4085
144.950818461	-35.9254439549999	415	FALSE	1	1143.1	500.4085
144.950918471	-35.9253999429999	416	FALSE	1	1143.1	500.4085
144.951025453	-35.9253389479999	417	FALSE	1	1143.1	500.4085
144.95109743	-35.9252819499999	418	FALSE	1	1143.1	500.4085
144.951204412	-35.9252209549999	419	FALSE	1	1143.1	500.4085
144.95136242	-35.92510892	420	FALSE	1	1143.1	500.4085
144.951562441	-35.925014921	421	FALSE	1	1143.1	500.4085
144.951648398	-35.9249599199999	422	FALSE	1	1143.1	500.4085
144.951742422	-35.924869937	423	FALSE	1	1143.1	500.4085
144.951800421	-35.924807906	424	FALSE	1	1143.1	500.4085
144.951851411	-35.924733906	425	FALSE	1	1143.1	500.4085
