long	lat	order	hole	piece	group	AREASQKM16
151.082114851	-33.908227468	126	FALSE	1	194.1	1.7826
151.081759012	-33.9081910049999	127	FALSE	1	194.1	1.7826
151.08154202	-33.908181995	128	FALSE	1	194.1	1.7826
151.081349007	-33.9081799969999	129	FALSE	1	194.1	1.7826
151.081044342	-33.908184123	130	FALSE	1	194.1	1.7826
151.080961451	-33.9081851029999	131	FALSE	1	194.1	1.7826
151.080156005	-33.908195	132	FALSE	1	194.1	1.7826
151.079975001	-33.9081979979999	133	FALSE	1	194.1	1.7826
151.079217006	-33.908206008	134	FALSE	1	194.1	1.7826
151.078877009	-33.908171006	135	FALSE	1	194.1	1.7826
151.078649978	-33.9081299919999	136	FALSE	1	194.1	1.7826
151.078563984	-33.908114008	137	FALSE	1	194.1	1.7826
151.078439994	-33.908084001	138	FALSE	1	194.1	1.7826
151.07825899	-33.908033995	139	FALSE	1	194.1	1.7826
151.077954033	-33.907925992	140	FALSE	1	194.1	1.7826
151.077872017	-33.907888992	141	FALSE	1	194.1	1.7826
151.077820005	-33.907863998	142	FALSE	1	194.1	1.7826
151.077635023	-33.9077789909999	143	FALSE	1	194.1	1.7826
151.077384998	-33.907640001	144	FALSE	1	194.1	1.7826
151.077286995	-33.9075869979999	145	FALSE	1	194.1	1.7826
151.077053213	-33.907440312	146	FALSE	1	194.1	1.7826
151.07729185	-33.9072840979999	147	FALSE	1	194.1	1.7826
151.077515778	-33.9071379289999	148	FALSE	1	194.1	1.7826
151.077727441	-33.907001048	149	FALSE	1	194.1	1.7826
151.07779044	-33.9069583859999	150	FALSE	1	194.1	1.7826
151.078071964	-33.906761732	151	FALSE	1	194.1	1.7826
151.078181866	-33.90668923	152	FALSE	1	194.1	1.7826
151.078395865	-33.906532221	153	FALSE	1	194.1	1.7826
151.078664834	-33.9063462029999	154	FALSE	1	194.1	1.7826
151.078491568	-33.905875378	155	FALSE	1	194.1	1.7826
151.077427192	-33.903459389	156	FALSE	1	194.1	1.7826
