long	lat	order	hole	piece	group	AREASQKM16
138.56353706	-35.024318001	173	FALSE	1	1854.1	8.6535
138.563524102	-35.024029013	174	FALSE	1	1854.1	8.6535
138.56355217	-35.023831026	175	FALSE	1	1854.1	8.6535
138.563525161	-35.023641031	176	FALSE	1	1854.1	8.6535
138.563430114	-35.0235039639999	177	FALSE	1	1854.1	8.6535
138.563108988	-35.023374982	178	FALSE	1	1854.1	8.6535
138.562959118	-35.0232944699999	179	FALSE	1	1854.1	8.6535
138.562873234	-35.023372743	180	FALSE	1	1854.1	8.6535
138.562341867	-35.0238299339999	181	FALSE	1	1854.1	8.6535
138.562137394	-35.023998414	182	FALSE	1	1854.1	8.6535
138.561028196	-35.0248147259999	183	FALSE	1	1854.1	8.6535
138.560182198	-35.0254512	184	FALSE	1	1854.1	8.6535
138.559453585	-35.026031971	185	FALSE	1	1854.1	8.6535
138.559444205	-35.0259198599999	186	FALSE	1	1854.1	8.6535
138.559412997	-35.025094002	187	FALSE	1	1854.1	8.6535
138.55936354	-35.0239080229999	188	FALSE	1	1854.1	8.6535
138.559340545	-35.0233608849999	189	FALSE	1	1854.1	8.6535
138.559266012	-35.022359998	190	FALSE	1	1854.1	8.6535
138.559189107	-35.021344885	191	FALSE	1	1854.1	8.6535
138.559043983	-35.019450003	192	FALSE	1	1854.1	8.6535
138.558979998	-35.0185960069999	193	FALSE	1	1854.1	8.6535
138.558915393	-35.0177908119999	194	FALSE	1	1854.1	8.6535
138.558859402	-35.017137744	195	FALSE	1	1854.1	8.6535
138.560272207	-35.017087701	196	FALSE	1	1854.1	8.6535
138.560723019	-35.0170635769999	197	FALSE	1	1854.1	8.6535
138.561355746	-35.017029723	198	FALSE	1	1854.1	8.6535
138.562000227	-35.016997551	199	FALSE	1	1854.1	8.6535
138.562757383	-35.0169630299999	200	FALSE	1	1854.1	8.6535
138.56401802	-35.0168920089999	201	FALSE	1	1854.1	8.6535
138.564298084	-35.016880946	202	FALSE	1	1854.1	8.6535
138.565088017	-35.016850957	203	FALSE	1	1854.1	8.6535
138.566071583	-35.015331256	204	FALSE	1	1854.1	8.6535
138.566326937	-35.0149366699999	205	FALSE	1	1854.1	8.6535
138.566561778	-35.0145738109999	206	FALSE	1	1854.1	8.6535
138.56683801	-35.014146997	207	FALSE	1	1854.1	8.6535
138.567128988	-35.013611996	208	FALSE	1	1854.1	8.6535
138.567207791	-35.0133875349999	209	FALSE	1	1854.1	8.6535
138.567314007	-35.0130850049999	210	FALSE	1	1854.1	8.6535
138.567424017	-35.0125500029999	211	FALSE	1	1854.1	8.6535
138.567455006	-35.0116820019999	212	FALSE	1	1854.1	8.6535
138.567414783	-35.011152587	213	FALSE	1	1854.1	8.6535
138.567191001	-35.0082089969999	214	FALSE	1	1854.1	8.6535
138.567141106	-35.0075665649999	215	FALSE	1	1854.1	8.6535
138.567025365	-35.006076446	216	FALSE	1	1854.1	8.6535
138.566849361	-35.003816893	217	FALSE	1	1854.1	8.6535
138.566843777	-35.003738601	218	FALSE	1	1854.1	8.6535
138.566834981	-35.003625381	219	FALSE	1	1854.1	8.6535
138.566828885	-35.00270397	220	FALSE	1	1854.1	8.6535
138.566824541	-35.002660662	221	FALSE	1	1854.1	8.6535
138.566850018	-35.0024250079999	222	FALSE	1	1854.1	8.6535
138.566763842	-35.0019697609999	223	FALSE	1	1854.1	8.6535
138.566743986	-35.001864995	224	FALSE	1	1854.1	8.6535
138.566590029	-35.0013740049999	225	FALSE	1	1854.1	8.6535
138.566569991	-35.0010857569999	226	FALSE	1	1854.1	8.6535
138.566503451	-35.0001737069999	227	FALSE	1	1854.1	8.6535
138.566494034	-35.0001059969999	228	FALSE	1	1854.1	8.6535
138.566462023	-35.0001069959999	229	FALSE	1	1854.1	8.6535
138.566428991	-34.999695999	230	FALSE	1	1854.1	8.6535
138.56639406	-34.999244451	231	FALSE	1	1854.1	8.6535
138.566360006	-34.998823003	232	FALSE	1	1854.1	8.6535
138.566326535	-34.998393914	233	FALSE	1	1854.1	8.6535
138.566287991	-34.997909991	234	FALSE	1	1854.1	8.6535
138.566259011	-34.997536994	235	FALSE	1	1854.1	8.6535
138.56618101	-34.997541008	236	FALSE	1	1854.1	8.6535
138.56617798	-34.997473521	237	FALSE	1	1854.1	8.6535
138.566144328	-34.996983123	238	FALSE	1	1854.1	8.6535
138.566113923	-34.996535904	239	FALSE	1	1854.1	8.6535
