long	lat	order	hole	piece	group	AREASQKM16
118.448507509	-34.294404534	171	FALSE	1	2355.1	2461.7753
118.448755016	-34.294388254	172	FALSE	1	2355.1	2461.7753
118.449189986	-34.294612085	173	FALSE	1	2355.1	2461.7753
118.449616087	-34.294654765	174	FALSE	1	2355.1	2461.7753
118.450082849	-34.29472081	175	FALSE	1	2355.1	2461.7753
118.450486466	-34.294792368	176	FALSE	1	2355.1	2461.7753
118.450899573	-34.2947996569999	177	FALSE	1	2355.1	2461.7753
118.451170075	-34.294870346	178	FALSE	1	2355.1	2461.7753
118.451511715	-34.294876562	179	FALSE	1	2355.1	2461.7753
118.45178207	-34.294844242	180	FALSE	1	2355.1	2461.7753
118.45270333	-34.2946052959999	181	FALSE	1	2355.1	2461.7753
118.453012193	-34.2944954989999	182	FALSE	1	2355.1	2461.7753
118.453199037	-34.294456797	183	FALSE	1	2355.1	2461.7753
118.453508302	-34.2943406169999	184	FALSE	1	2355.1	2461.7753
118.453656236	-34.2942309859999	185	FALSE	1	2355.1	2461.7753
118.453843079	-34.2940634129999	186	FALSE	1	2355.1	2461.7753
118.454351378	-34.2937925169999	187	FALSE	1	2355.1	2461.7753
118.454654146	-34.293586131	188	FALSE	1	2355.1	2461.7753
118.454795656	-34.2934571669999	189	FALSE	1	2355.1	2461.7753
118.455027504	-34.2933088529999	190	FALSE	1	2355.1	2461.7753
118.455265776	-34.2931218369999	191	FALSE	1	2355.1	2461.7753
118.455613183	-34.2927479699999	192	FALSE	1	2355.1	2461.7753
118.456018918	-34.2924449399999	193	FALSE	1	2355.1	2461.7753
118.456269818	-34.2923159769999	194	FALSE	1	2355.1	2461.7753
118.456521121	-34.2921805199999	195	FALSE	1	2355.1	2461.7753
118.456782461	-34.291883798	196	FALSE	1	2355.1	2461.7753
118.457374308	-34.291542788	197	FALSE	1	2355.1	2461.7753
118.457575569	-34.2915451179999	198	FALSE	1	2355.1	2461.7753
118.45774836	-34.291571666	199	FALSE	1	2355.1	2461.7753
118.457851327	-34.2915371079999	200	FALSE	1	2355.1	2461.7753
118.458124602	-34.291580342	201	FALSE	1	2355.1	2461.7753
118.45855585	-34.291729083	202	FALSE	1	2355.1	2461.7753
118.459026225	-34.2920001809999	203	FALSE	1	2355.1	2461.7753
118.459536349	-34.292246953	204	FALSE	1	2355.1	2461.7753
118.459801741	-34.2923010289999	205	FALSE	1	2355.1	2461.7753
118.460337743	-34.292714485	206	FALSE	1	2355.1	2461.7753
118.460771546	-34.2928715319999	207	FALSE	1	2355.1	2461.7753
118.461422523	-34.292949657	208	FALSE	1	2355.1	2461.7753
118.461740256	-34.2928756759999	209	FALSE	1	2355.1	2461.7753
118.462103906	-34.293132345	210	FALSE	1	2355.1	2461.7753
118.462726449	-34.2932394599999	211	FALSE	1	2355.1	2461.7753
118.46304305	-34.2935886839999	212	FALSE	1	2355.1	2461.7753
118.463587229	-34.2938111839999	213	FALSE	1	2355.1	2461.7753
118.463972815	-34.2941691579999	214	FALSE	1	2355.1	2461.7753
118.46425412	-34.294372807	215	FALSE	1	2355.1	2461.7753
118.464565903	-34.294558047	216	FALSE	1	2355.1	2461.7753
118.464813811	-34.294931969	217	FALSE	1	2355.1	2461.7753
118.4649908	-34.295192264	218	FALSE	1	2355.1	2461.7753
118.464948642	-34.295412229	219	FALSE	1	2355.1	2461.7753
118.465253417	-34.295747301	220	FALSE	1	2355.1	2461.7753
118.465378102	-34.296308795	221	FALSE	1	2355.1	2461.7753
118.465203923	-34.296539878	222	FALSE	1	2355.1	2461.7753
118.465353391	-34.296872027	223	FALSE	1	2355.1	2461.7753
118.465285391	-34.297259287	224	FALSE	1	2355.1	2461.7753
118.465479973	-34.297538453	225	FALSE	1	2355.1	2461.7753
118.46570036	-34.2976503039999	226	FALSE	1	2355.1	2461.7753
118.465724121	-34.298026945	227	FALSE	1	2355.1	2461.7753
118.465919579	-34.298358558	228	FALSE	1	2355.1	2461.7753
118.466472554	-34.298599742	229	FALSE	1	2355.1	2461.7753
118.466693744	-34.2985782819999	230	FALSE	1	2355.1	2461.7753
118.467160287	-34.2986299529999	231	FALSE	1	2355.1	2461.7753
118.467619567	-34.2984785479999	232	FALSE	1	2355.1	2461.7753
118.467909997	-34.298375004	233	FALSE	1	2355.1	2461.7753
118.468159839	-34.298275493	234	FALSE	1	2355.1	2461.7753
118.468359787	-34.2981758889999	235	FALSE	1	2355.1	2461.7753
118.468551521	-34.2980097029999	236	FALSE	1	2355.1	2461.7753
118.468651604	-34.297909988	237	FALSE	1	2355.1	2461.7753
118.469384889	-34.2974532599999	238	FALSE	1	2355.1	2461.7753
118.469785002	-34.297145883	239	FALSE	1	2355.1	2461.7753
118.469885231	-34.2969629359999	240	FALSE	1	2355.1	2461.7753
118.470043641	-34.2968216699999	241	FALSE	1	2355.1	2461.7753
118.470260305	-34.296688821	242	FALSE	1	2355.1	2461.7753
118.470443754	-34.2965226549999	243	FALSE	1	2355.1	2461.7753
118.470860657	-34.2961653639999	244	FALSE	1	2355.1	2461.7753
118.471135685	-34.295990946	245	FALSE	1	2355.1	2461.7753
118.471377241	-34.295933078	246	FALSE	1	2355.1	2461.7753
118.471593613	-34.2958085179999	247	FALSE	1	2355.1	2461.7753
118.47182725	-34.2956340809999	248	FALSE	1	2355.1	2461.7753
118.472035336	-34.295484509	249	FALSE	1	2355.1	2461.7753
118.472776724	-34.2952192559999	250	FALSE	1	2355.1	2461.7753
118.473101611	-34.295086555	251	FALSE	1	2355.1	2461.7753
118.473334809	-34.2949870059999	252	FALSE	1	2355.1	2461.7753
118.473776094	-34.294904404	253	FALSE	1	2355.1	2461.7753
118.474020571	-34.294877283	254	FALSE	1	2355.1	2461.7753
118.474274538	-34.2949362429999	255	FALSE	1	2355.1	2461.7753
118.474546098	-34.295018845	256	FALSE	1	2355.1	2461.7753
118.4749822	-34.2952472649999	257	FALSE	1	2355.1	2461.7753
118.475228575	-34.2955831319999	258	FALSE	1	2355.1	2461.7753
118.475595729	-34.295869734	259	FALSE	1	2355.1	2461.7753
118.476193234	-34.2965066149999	260	FALSE	1	2355.1	2461.7753
118.476563891	-34.2966643459999	261	FALSE	1	2355.1	2461.7753
118.47682045	-34.296875912	262	FALSE	1	2355.1	2461.7753
118.477098215	-34.296977569	263	FALSE	1	2355.1	2461.7753
118.477294548	-34.2973568749999	264	FALSE	1	2355.1	2461.7753
118.477744557	-34.297442105	265	FALSE	1	2355.1	2461.7753
118.478609826	-34.2979468959999	266	FALSE	1	2355.1	2461.7753
118.479865389	-34.2980796329999	267	FALSE	1	2355.1	2461.7753
118.480011389	-34.297882256	268	FALSE	1	2355.1	2461.7753
118.480829792	-34.297676759	269	FALSE	1	2355.1	2461.7753
118.482205076	-34.2980799659999	270	FALSE	1	2355.1	2461.7753
118.482915694	-34.298610472	271	FALSE	1	2355.1	2461.7753
118.483420124	-34.298852452	272	FALSE	1	2355.1	2461.7753
118.483655805	-34.299178774	273	FALSE	1	2355.1	2461.7753
118.483763918	-34.299769053	274	FALSE	1	2355.1	2461.7753
118.484008322	-34.300262263	275	FALSE	1	2355.1	2461.7753
118.48408844	-34.301225022	276	FALSE	1	2355.1	2461.7753
118.484526111	-34.302245445	277	FALSE	1	2355.1	2461.7753
118.484738139	-34.302863104	278	FALSE	1	2355.1	2461.7753
118.485219355	-34.303744648	279	FALSE	1	2355.1	2461.7753
118.485009626	-34.303914181	280	FALSE	1	2355.1	2461.7753
118.486047212	-34.304722169	281	FALSE	1	2355.1	2461.7753
118.486845102	-34.3049796519999	282	FALSE	1	2355.1	2461.7753
118.487553457	-34.3050473989999	283	FALSE	1	2355.1	2461.7753
118.488348062	-34.305118846	284	FALSE	1	2355.1	2461.7753
118.489281185	-34.3052172289999	285	FALSE	1	2355.1	2461.7753
118.490311069	-34.305271471	286	FALSE	1	2355.1	2461.7753
118.490913903	-34.305216452	287	FALSE	1	2355.1	2461.7753
118.491362671	-34.305234841	288	FALSE	1	2355.1	2461.7753
118.492047155	-34.305107635	289	FALSE	1	2355.1	2461.7753
118.492669809	-34.3050280849999	290	FALSE	1	2355.1	2461.7753
118.493500767	-34.304879604	291	FALSE	1	2355.1	2461.7753
118.494169557	-34.3046519989999	292	FALSE	1	2355.1	2461.7753
118.494497801	-34.304690923	293	FALSE	1	2355.1	2461.7753
118.495237328	-34.304554356	294	FALSE	1	2355.1	2461.7753
118.495757891	-34.3044226719999	295	FALSE	1	2355.1	2461.7753
118.496285644	-34.3044031549999	296	FALSE	1	2355.1	2461.7753
118.497018236	-34.304434734	297	FALSE	1	2355.1	2461.7753
118.497559677	-34.304550933	298	FALSE	1	2355.1	2461.7753
118.498495318	-34.304475065	299	FALSE	1	2355.1	2461.7753
118.49955119	-34.3046911449999	300	FALSE	1	2355.1	2461.7753
118.50067404	-34.304791951	301	FALSE	1	2355.1	2461.7753
118.501347976	-34.304857644	302	FALSE	1	2355.1	2461.7753
118.502418228	-34.3051941599999	303	FALSE	1	2355.1	2461.7753
118.504291664	-34.305542459	304	FALSE	1	2355.1	2461.7753
118.506169443	-34.305430682	305	FALSE	1	2355.1	2461.7753
118.507938854	-34.305543902	306	FALSE	1	2355.1	2461.7753
118.509484665	-34.3059864219999	307	FALSE	1	2355.1	2461.7753
118.510079031	-34.3069091099999	308	FALSE	1	2355.1	2461.7753
118.509807982	-34.3071054869999	309	FALSE	1	2355.1	2461.7753
118.509902626	-34.308069393	310	FALSE	1	2355.1	2461.7753
118.510885425	-34.310607482	311	FALSE	1	2355.1	2461.7753
118.512694073	-34.311348906	312	FALSE	1	2355.1	2461.7753
118.514648867	-34.311734095	313	FALSE	1	2355.1	2461.7753
118.51612595	-34.31209194	314	FALSE	1	2355.1	2461.7753
118.517350743	-34.312433524	315	FALSE	1	2355.1	2461.7753
118.51831365	-34.31288448	316	FALSE	1	2355.1	2461.7753
118.518821292	-34.313667844	317	FALSE	1	2355.1	2461.7753
118.518898672	-34.314444807	318	FALSE	1	2355.1	2461.7753
118.518383182	-34.3159544069999	319	FALSE	1	2355.1	2461.7753
118.51839968	-34.316872506	320	FALSE	1	2355.1	2461.7753
118.5186946	-34.3183720609999	321	FALSE	1	2355.1	2461.7753
118.519580492	-34.319805811	322	FALSE	1	2355.1	2461.7753
118.520542303	-34.320367083	323	FALSE	1	2355.1	2461.7753
118.522353543	-34.3199468359999	324	FALSE	1	2355.1	2461.7753
118.522972583	-34.319482912	325	FALSE	1	2355.1	2461.7753
118.524297241	-34.319056987	326	FALSE	1	2355.1	2461.7753
118.526140272	-34.319227057	327	FALSE	1	2355.1	2461.7753
118.528198617	-34.319218935	328	FALSE	1	2355.1	2461.7753
118.529748699	-34.318784278	329	FALSE	1	2355.1	2461.7753
118.53127553	-34.318635834	330	FALSE	1	2355.1	2461.7753
118.532645229	-34.318857242	331	FALSE	1	2355.1	2461.7753
118.533933606	-34.319353986	332	FALSE	1	2355.1	2461.7753
118.534518044	-34.319871467	333	FALSE	1	2355.1	2461.7753
118.535082115	-34.320854336	334	FALSE	1	2355.1	2461.7753
118.535142595	-34.321807807	335	FALSE	1	2355.1	2461.7753
118.535221107	-34.323149427	336	FALSE	1	2355.1	2461.7753
118.534445628	-34.3246974699999	337	FALSE	1	2355.1	2461.7753
118.53495024	-34.326469271	338	FALSE	1	2355.1	2461.7753
118.535533437	-34.327134623	339	FALSE	1	2355.1	2461.7753
118.536807214	-34.327315165	340	FALSE	1	2355.1	2461.7753
118.537831769	-34.328155102	341	FALSE	1	2355.1	2461.7753
118.53960764	-34.328883021	342	FALSE	1	2355.1	2461.7753
118.540569014	-34.3286228179999	343	FALSE	1	2355.1	2461.7753
118.543094376	-34.3288410819999	344	FALSE	1	2355.1	2461.7753
118.545966013	-34.3287742599999	345	FALSE	1	2355.1	2461.7753
118.548041039	-34.328404537	346	FALSE	1	2355.1	2461.7753
118.548790566	-34.3278798219999	347	FALSE	1	2355.1	2461.7753
118.550075439	-34.3270811209999	348	FALSE	1	2355.1	2461.7753
118.55232508	-34.325583176	349	FALSE	1	2355.1	2461.7753
118.553884907	-34.324723703	350	FALSE	1	2355.1	2461.7753
118.554847084	-34.324511101	351	FALSE	1	2355.1	2461.7753
118.556254743	-34.3247604069999	352	FALSE	1	2355.1	2461.7753
118.557007409	-34.325657287	353	FALSE	1	2355.1	2461.7753
118.556788373	-34.3262516739999	354	FALSE	1	2355.1	2461.7753
118.557302877	-34.327332906	355	FALSE	1	2355.1	2461.7753
118.557631523	-34.3283115369999	356	FALSE	1	2355.1	2461.7753
118.558057806	-34.3289740229999	357	FALSE	1	2355.1	2461.7753
118.558653742	-34.330722143	358	FALSE	1	2355.1	2461.7753
118.558358785	-34.3315655769999	359	FALSE	1	2355.1	2461.7753
118.55892501	-34.332331236	360	FALSE	1	2355.1	2461.7753
118.559864447	-34.3327486699999	361	FALSE	1	2355.1	2461.7753
118.560894586	-34.3337183479999	362	FALSE	1	2355.1	2461.7753
118.561146108	-34.334879222	363	FALSE	1	2355.1	2461.7753
118.560083046	-34.3352363459999	364	FALSE	1	2355.1	2461.7753
118.55978422	-34.335869842	365	FALSE	1	2355.1	2461.7753
118.559897625	-34.3370230209999	366	FALSE	1	2355.1	2461.7753
118.560088812	-34.3385048709999	367	FALSE	1	2355.1	2461.7753
118.56070475	-34.3397897149999	368	FALSE	1	2355.1	2461.7753
118.562992534	-34.340725611	369	FALSE	1	2355.1	2461.7753
118.565348755	-34.3411517769999	370	FALSE	1	2355.1	2461.7753
118.567103054	-34.341837036	371	FALSE	1	2355.1	2461.7753
118.567586898	-34.3423084529999	372	FALSE	1	2355.1	2461.7753
118.569548153	-34.343807859	373	FALSE	1	2355.1	2461.7753
118.571616352	-34.344493192	374	FALSE	1	2355.1	2461.7753
118.5741696	-34.344874477	375	FALSE	1	2355.1	2461.7753
118.574915039	-34.344759962	376	FALSE	1	2355.1	2461.7753
118.576067052	-34.344840511	377	FALSE	1	2355.1	2461.7753
118.577862706	-34.345161541	378	FALSE	1	2355.1	2461.7753
118.579420782	-34.3457801069999	379	FALSE	1	2355.1	2461.7753
118.580097967	-34.346315257	380	FALSE	1	2355.1	2461.7753
118.581119273	-34.3473993929999	381	FALSE	1	2355.1	2461.7753
118.581465585	-34.3480818589999	382	FALSE	1	2355.1	2461.7753
118.579278943	-34.3496060919999	383	FALSE	1	2355.1	2461.7753
118.57804236	-34.3501775939999	384	FALSE	1	2355.1	2461.7753
118.575622081	-34.352422477	385	FALSE	1	2355.1	2461.7753
118.575978832	-34.3530285369999	386	FALSE	1	2355.1	2461.7753
118.578376444	-34.353885068	387	FALSE	1	2355.1	2461.7753
118.579046401	-34.3546397019999	388	FALSE	1	2355.1	2461.7753
118.580123151	-34.355007537	389	FALSE	1	2355.1	2461.7753
118.580645503	-34.354647712	390	FALSE	1	2355.1	2461.7753
118.58212295	-34.354285112	391	FALSE	1	2355.1	2461.7753
118.583564043	-34.353216903	392	FALSE	1	2355.1	2461.7753
118.584295539	-34.3523486619999	393	FALSE	1	2355.1	2461.7753
118.585181905	-34.3517551259999	394	FALSE	1	2355.1	2461.7753
118.587425414	-34.3517737559999	395	FALSE	1	2355.1	2461.7753
118.589605559	-34.353300783	396	FALSE	1	2355.1	2461.7753
118.591226999	-34.3532510919999	397	FALSE	1	2355.1	2461.7753
118.592507857	-34.3528432219999	398	FALSE	1	2355.1	2461.7753
118.594082138	-34.352135727	399	FALSE	1	2355.1	2461.7753
118.595138996	-34.3520551409999	400	FALSE	1	2355.1	2461.7753
118.596013025	-34.352644883	401	FALSE	1	2355.1	2461.7753
118.597499633	-34.3533793519999	402	FALSE	1	2355.1	2461.7753
118.598512034	-34.3539863	403	FALSE	1	2355.1	2461.7753
118.599997913	-34.3546825289999	404	FALSE	1	2355.1	2461.7753
118.601827073	-34.355278821	405	FALSE	1	2355.1	2461.7753
118.603071906	-34.3561363329999	406	FALSE	1	2355.1	2461.7753
118.604597022	-34.356940972	407	FALSE	1	2355.1	2461.7753
118.60573907	-34.3570977599999	408	FALSE	1	2355.1	2461.7753
118.607546222	-34.3553515629999	409	FALSE	1	2355.1	2461.7753
118.608793609	-34.3544000709999	410	FALSE	1	2355.1	2461.7753
118.610149037	-34.3536856929999	411	FALSE	1	2355.1	2461.7753
118.611181439	-34.353529017	412	FALSE	1	2355.1	2461.7753
118.61181278	-34.3532514249999	413	FALSE	1	2355.1	2461.7753
