long	lat	order	hole	piece	group	AREASQKM16
151.195599227	-33.9247301149999	176	FALSE	1	45.1	3.9305
151.195734095	-33.924157559	177	FALSE	1	45.1	3.9305
151.195797532	-33.923843207	178	FALSE	1	45.1	3.9305
151.195809066	-33.923786486	179	FALSE	1	45.1	3.9305
151.195850383	-33.923581118	180	FALSE	1	45.1	3.9305
151.195918967	-33.9232501889999	181	FALSE	1	45.1	3.9305
151.195989996	-33.922857009	182	FALSE	1	45.1	3.9305
151.196046644	-33.922639967	183	FALSE	1	45.1	3.9305
151.196074092	-33.922518533	184	FALSE	1	45.1	3.9305
151.196144355	-33.922201961	185	FALSE	1	45.1	3.9305
151.196249329	-33.921699298	186	FALSE	1	45.1	3.9305
151.196282179	-33.9216052429999	187	FALSE	1	45.1	3.9305
151.196308751	-33.9215618609999	188	FALSE	1	45.1	3.9305
151.196370107	-33.921417598	189	FALSE	1	45.1	3.9305
151.196508369	-33.921436598	190	FALSE	1	45.1	3.9305
151.196806136	-33.921090463	191	FALSE	1	45.1	3.9305
151.197114707	-33.920797959	192	FALSE	1	45.1	3.9305
151.197441127	-33.9204760219999	193	FALSE	1	45.1	3.9305
151.198081921	-33.919856346	194	FALSE	1	45.1	3.9305
151.198326726	-33.919615199	195	FALSE	1	45.1	3.9305
151.198563939	-33.919379416	196	FALSE	1	45.1	3.9305
151.198632304	-33.9193145739999	197	FALSE	1	45.1	3.9305
151.19935734	-33.918625837	198	FALSE	1	45.1	3.9305
151.199459248	-33.918493285	199	FALSE	1	45.1	3.9305
151.199535716	-33.918348948	200	FALSE	1	45.1	3.9305
151.199594006	-33.918185001	201	FALSE	1	45.1	3.9305
151.199939916	-33.917206924	202	FALSE	1	45.1	3.9305
