long	lat	order	hole	piece	group	AREASQKM16
138.700275002	-34.828220998	135	FALSE	1	1896.1	6.991
138.700262008	-34.828059993	136	FALSE	1	1896.1	6.991
138.700249999	-34.827920003	137	FALSE	1	1896.1	6.991
138.700247007	-34.827892993	138	FALSE	1	1896.1	6.991
138.70020901	-34.8274261089999	139	FALSE	1	1896.1	6.991
138.699527774	-34.8274654209999	140	FALSE	1	1896.1	6.991
138.698426897	-34.827528876	141	FALSE	1	1896.1	6.991
138.697372449	-34.827588816	142	FALSE	1	1896.1	6.991
138.696458014	-34.827642633	143	FALSE	1	1896.1	6.991
138.695461199	-34.827699335	144	FALSE	1	1896.1	6.991
138.695204166	-34.827713913	145	FALSE	1	1896.1	6.991
138.694461464	-34.8277607919999	146	FALSE	1	1896.1	6.991
138.693761103	-34.8277986429999	147	FALSE	1	1896.1	6.991
138.693697994	-34.8268860009999	148	FALSE	1	1896.1	6.991
138.693674451	-34.826608076	149	FALSE	1	1896.1	6.991
138.69368135	-34.8259917849999	150	FALSE	1	1896.1	6.991
138.693726172	-34.825528952	151	FALSE	1	1896.1	6.991
138.693783221	-34.825105543	152	FALSE	1	1896.1	6.991
138.6937922	-34.825044696	153	FALSE	1	1896.1	6.991
138.694004777	-34.8243997669999	154	FALSE	1	1896.1	6.991
138.694633051	-34.8224947859999	155	FALSE	1	1896.1	6.991
