long	lat	order	hole	piece	group	AREASQKM16
144.898759642	-37.4655911909999	209	FALSE	1	1215.1	111.7187
144.897876817	-37.4647311639999	210	FALSE	1	1215.1	111.7187
144.896296659	-37.464082461	211	FALSE	1	1215.1	111.7187
144.896204241	-37.4633777779999	212	FALSE	1	1215.1	111.7187
144.896471238	-37.462564573	213	FALSE	1	1215.1	111.7187
144.894653867	-37.4619729249999	214	FALSE	1	1215.1	111.7187
144.892828976	-37.461661958	215	FALSE	1	1215.1	111.7187
144.891766498	-37.460893357	216	FALSE	1	1215.1	111.7187
144.892780651	-37.460287057	217	FALSE	1	1215.1	111.7187
144.894332922	-37.4602311859999	218	FALSE	1	1215.1	111.7187
144.895253014	-37.4600429669999	219	FALSE	1	1215.1	111.7187
144.896453791	-37.4595742889999	220	FALSE	1	1215.1	111.7187
144.897848493	-37.4591516	221	FALSE	1	1215.1	111.7187
144.897942152	-37.458962642	222	FALSE	1	1215.1	111.7187
144.89774914	-37.458206306	223	FALSE	1	1215.1	111.7187
144.896729148	-37.457890345	224	FALSE	1	1215.1	111.7187
144.89686719	-37.456773426	225	FALSE	1	1215.1	111.7187
144.898062127	-37.455233504	226	FALSE	1	1215.1	111.7187
144.897854333	-37.454797959	227	FALSE	1	1215.1	111.7187
144.897086957	-37.453720333	228	FALSE	1	1215.1	111.7187
144.897217335	-37.4529356379999	229	FALSE	1	1215.1	111.7187
144.897995223	-37.451590132	230	FALSE	1	1215.1	111.7187
144.897795093	-37.4507879729999	231	FALSE	1	1215.1	111.7187
144.896609537	-37.4507869359999	232	FALSE	1	1215.1	111.7187
144.895790258	-37.450872147	233	FALSE	1	1215.1	111.7187
144.894677117	-37.4504644259999	234	FALSE	1	1215.1	111.7187
144.894318542	-37.449971475	235	FALSE	1	1215.1	111.7187
144.89537591	-37.4491704069999	236	FALSE	1	1215.1	111.7187
144.897403376	-37.448232716	237	FALSE	1	1215.1	111.7187
144.89868416	-37.446921991	238	FALSE	1	1215.1	111.7187
144.89857696	-37.4464636349999	239	FALSE	1	1215.1	111.7187
144.89665195	-37.446083885	240	FALSE	1	1215.1	111.7187
144.895568082	-37.445286683	241	FALSE	1	1215.1	111.7187
144.895776753	-37.445086365	242	FALSE	1	1215.1	111.7187
144.89696293	-37.444548921	243	FALSE	1	1215.1	111.7187
144.898974518	-37.444693851	244	FALSE	1	1215.1	111.7187
144.89914709	-37.444579447	245	FALSE	1	1215.1	111.7187
144.899176911	-37.443766038	246	FALSE	1	1215.1	111.7187
144.899983232	-37.442523616	247	FALSE	1	1215.1	111.7187
144.899883952	-37.441532515	248	FALSE	1	1215.1	111.7187
144.899985933	-37.440490003	249	FALSE	1	1215.1	111.7187
144.899777591	-37.440478385	250	FALSE	1	1215.1	111.7187
144.898663392	-37.440970078	251	FALSE	1	1215.1	111.7187
144.897593285	-37.440682736	252	FALSE	1	1215.1	111.7187
144.89743659	-37.43968011	253	FALSE	1	1215.1	111.7187
144.897258033	-37.4388951729999	254	FALSE	1	1215.1	111.7187
144.897409252	-37.438671879	255	FALSE	1	1215.1	111.7187
144.897998289	-37.438683848	256	FALSE	1	1215.1	111.7187
144.899651191	-37.4382613449999	257	FALSE	1	1215.1	111.7187
144.900888359	-37.4371223919999	258	FALSE	1	1215.1	111.7187
144.901435567	-37.436223459	259	FALSE	1	1215.1	111.7187
144.901242008	-37.4358738829999	260	FALSE	1	1215.1	111.7187
144.900122735	-37.4347959799999	261	FALSE	1	1215.1	111.7187
144.900030609	-37.433867891	262	FALSE	1	1215.1	111.7187
144.901524992	-37.433405003	263	FALSE	1	1215.1	111.7187
144.901547002	-37.4331869989999	264	FALSE	1	1215.1	111.7187
144.900628917	-37.432287307	265	FALSE	1	1215.1	111.7187
144.900169382	-37.432132258	266	FALSE	1	1215.1	111.7187
144.89912081	-37.4319652579999	267	FALSE	1	1215.1	111.7187
144.898173635	-37.431173903	268	FALSE	1	1215.1	111.7187
144.898347448	-37.430837998	269	FALSE	1	1215.1	111.7187
144.898986453	-37.430372612	270	FALSE	1	1215.1	111.7187
144.899904611	-37.431364416	271	FALSE	1	1215.1	111.7187
144.90094643	-37.4311991549999	272	FALSE	1	1215.1	111.7187
144.901465168	-37.430866433	273	FALSE	1	1215.1	111.7187
144.912718994	-37.432189997	274	FALSE	1	1215.1	111.7187
144.914901986	-37.432445999	275	FALSE	1	1215.1	111.7187
144.93747501	-37.4351479979999	276	FALSE	1	1215.1	111.7187
144.937706018	-37.4351549909999	277	FALSE	1	1215.1	111.7187
144.937759016	-37.435035999	278	FALSE	1	1215.1	111.7187
144.965661003	-37.4383620039999	279	FALSE	1	1215.1	111.7187
144.96981401	-37.438840007	280	FALSE	1	1215.1	111.7187
144.969832004	-37.4388430029999	281	FALSE	1	1215.1	111.7187
144.970028009	-37.438865	282	FALSE	1	1215.1	111.7187
144.973671001	-37.4392860049999	283	FALSE	1	1215.1	111.7187
144.977674468	-37.4397498549999	284	FALSE	1	1215.1	111.7187
144.981670998	-37.440190007	285	FALSE	1	1215.1	111.7187
144.986394025	-37.4407070079999	286	FALSE	1	1215.1	111.7187
144.989143023	-37.441007004	287	FALSE	1	1215.1	111.7187
145.000175002	-37.4422209919999	288	FALSE	1	1215.1	111.7187
145.000186025	-37.442313992	289	FALSE	1	1215.1	111.7187
145.000766996	-37.44238	290	FALSE	1	1215.1	111.7187
145.018624985	-37.4443279939999	291	FALSE	1	1215.1	111.7187
145.024123017	-37.444928005	292	FALSE	1	1215.1	111.7187
145.026606185	-37.4451120799999	293	FALSE	1	1215.1	111.7187
145.030538147	-37.4455660149999	294	FALSE	1	1215.1	111.7187
145.055183385	-37.448217009	295	FALSE	1	1215.1	111.7187
145.055230981	-37.4482235579999	296	FALSE	1	1215.1	111.7187
145.055254633	-37.44831382	297	FALSE	1	1215.1	111.7187
145.053807664	-37.456788651	298	FALSE	1	1215.1	111.7187
145.053250747	-37.459968561	299	FALSE	1	1215.1	111.7187
145.05315957	-37.460482139	300	FALSE	1	1215.1	111.7187
145.052207249	-37.466107989	301	FALSE	1	1215.1	111.7187
145.051703293	-37.4690230529999	302	FALSE	1	1215.1	111.7187
145.051354024	-37.470739002	303	FALSE	1	1215.1	111.7187
145.049952205	-37.477041285	304	FALSE	1	1215.1	111.7187
145.049933992	-37.4771230929999	305	FALSE	1	1215.1	111.7187
145.049447995	-37.479912005	306	FALSE	1	1215.1	111.7187
145.048817968	-37.483491995	307	FALSE	1	1215.1	111.7187
145.048705	-37.4841300049999	308	FALSE	1	1215.1	111.7187
145.048481	-37.4854040069999	309	FALSE	1	1215.1	111.7187
145.047431004	-37.491331999	310	FALSE	1	1215.1	111.7187
145.047406659	-37.4915115229999	311	FALSE	1	1215.1	111.7187
145.047335338	-37.4919521749999	312	FALSE	1	1215.1	111.7187
145.04732541	-37.491974856	313	FALSE	1	1215.1	111.7187
145.045712	-37.500156	314	FALSE	1	1215.1	111.7187
145.044728143	-37.50593133	315	FALSE	1	1215.1	111.7187
145.043995259	-37.5102917049999	316	FALSE	1	1215.1	111.7187
145.043537987	-37.512872752	317	FALSE	1	1215.1	111.7187
145.043138641	-37.51506724	318	FALSE	1	1215.1	111.7187
145.042923948	-37.515274551	319	FALSE	1	1215.1	111.7187
145.04199119	-37.520843902	320	FALSE	1	1215.1	111.7187
145.027239496	-37.519275047	321	FALSE	1	1215.1	111.7187
145.027121857	-37.51929795	322	FALSE	1	1215.1	111.7187
145.024387751	-37.519000803	323	FALSE	1	1215.1	111.7187
145.013472755	-37.5178172839999	324	FALSE	1	1215.1	111.7187
144.991927645	-37.515389991	325	FALSE	1	1215.1	111.7187
144.981219165	-37.5142003669999	326	FALSE	1	1215.1	111.7187
144.980864056	-37.514147716	327	FALSE	1	1215.1	111.7187
144.97720526	-37.5137286359999	328	FALSE	1	1215.1	111.7187
144.950288992	-37.511298994	329	FALSE	1	1215.1	111.7187
