long	lat	order	hole	piece	group	AREASQKM16
145.456367003	-17.173708997	116	FALSE	1	1811.1	85.4145
145.456134024	-17.1731820059999	117	FALSE	1	1811.1	85.4145
145.455878998	-17.172600995	118	FALSE	1	1811.1	85.4145
145.455691023	-17.172319999	119	FALSE	1	1811.1	85.4145
145.455554002	-17.172081996	120	FALSE	1	1811.1	85.4145
145.455261017	-17.171819	121	FALSE	1	1811.1	85.4145
145.455151006	-17.171744001	122	FALSE	1	1811.1	85.4145
145.454716984	-17.1715930039999	123	FALSE	1	1811.1	85.4145
145.453781015	-17.171241005	124	FALSE	1	1811.1	85.4145
145.453615998	-17.171153999	125	FALSE	1	1811.1	85.4145
145.453369989	-17.170891003	126	FALSE	1	1811.1	85.4145
145.453172012	-17.1704729959999	127	FALSE	1	1811.1	85.4145
145.452959984	-17.1698710059999	128	FALSE	1	1811.1	85.4145
145.45280599	-17.1693989959999	129	FALSE	1	1811.1	85.4145
145.452664006	-17.169176997	130	FALSE	1	1811.1	85.4145
145.452415988	-17.169008998	131	FALSE	1	1811.1	85.4145
145.451917982	-17.168791993	132	FALSE	1	1811.1	85.4145
145.451247988	-17.168593007	133	FALSE	1	1811.1	85.4145
145.450826997	-17.168396001	134	FALSE	1	1811.1	85.4145
145.45057	-17.1681540019999	135	FALSE	1	1811.1	85.4145
145.450398998	-17.167835007	136	FALSE	1	1811.1	85.4145
145.450411992	-17.1675250019999	137	FALSE	1	1811.1	85.4145
145.45053299	-17.1672640039999	138	FALSE	1	1811.1	85.4145
145.450607997	-17.167120999	139	FALSE	1	1811.1	85.4145
145.450761005	-17.1669039939999	140	FALSE	1	1811.1	85.4145
145.447082024	-17.1653430009999	141	FALSE	1	1811.1	85.4145
145.445935011	-17.1642070089999	142	FALSE	1	1811.1	85.4145
145.444692004	-17.1640090029999	143	FALSE	1	1811.1	85.4145
145.444230024	-17.163227008	144	FALSE	1	1811.1	85.4145
145.443343986	-17.162688991	145	FALSE	1	1811.1	85.4145
145.442559017	-17.1630569929999	146	FALSE	1	1811.1	85.4145
145.442135982	-17.1621430009999	147	FALSE	1	1811.1	85.4145
145.443308982	-17.161592995	148	FALSE	1	1811.1	85.4145
145.446152004	-17.1633210059999	149	FALSE	1	1811.1	85.4145
145.447023003	-17.163459997	150	FALSE	1	1811.1	85.4145
145.447851006	-17.1642789919999	151	FALSE	1	1811.1	85.4145
145.451438007	-17.1658030039999	152	FALSE	1	1811.1	85.4145
145.451511993	-17.165830994	153	FALSE	1	1811.1	85.4145
145.451607002	-17.165413005	154	FALSE	1	1811.1	85.4145
145.451649999	-17.165048999	155	FALSE	1	1811.1	85.4145
145.451611017	-17.1648829989999	156	FALSE	1	1811.1	85.4145
145.451470017	-17.1643469979999	157	FALSE	1	1811.1	85.4145
145.450707021	-17.1635440059999	158	FALSE	1	1811.1	85.4145
145.450371002	-17.1632609929999	159	FALSE	1	1811.1	85.4145
145.450147987	-17.1630490009999	160	FALSE	1	1811.1	85.4145
145.449812991	-17.162643999	161	FALSE	1	1811.1	85.4145
145.449622022	-17.162422998	162	FALSE	1	1811.1	85.4145
145.449591983	-17.162085003	163	FALSE	1	1811.1	85.4145
145.449654033	-17.161773	164	FALSE	1	1811.1	85.4145
145.449676991	-17.161427994	165	FALSE	1	1811.1	85.4145
145.449842008	-17.160689992	166	FALSE	1	1811.1	85.4145
145.44979401	-17.160065007	167	FALSE	1	1811.1	85.4145
145.449792003	-17.1595059919999	168	FALSE	1	1811.1	85.4145
145.449597969	-17.158995004	169	FALSE	1	1811.1	85.4145
145.449330022	-17.158527009	170	FALSE	1	1811.1	85.4145
145.448654006	-17.157983997	171	FALSE	1	1811.1	85.4145
145.448516985	-17.1576899949999	172	FALSE	1	1811.1	85.4145
145.44827499	-17.157285992	173	FALSE	1	1811.1	85.4145
145.448099023	-17.1569020059999	174	FALSE	1	1811.1	85.4145
145.447810016	-17.1565999929999	175	FALSE	1	1811.1	85.4145
145.447572985	-17.1562859929999	176	FALSE	1	1811.1	85.4145
145.447343984	-17.156022997	177	FALSE	1	1811.1	85.4145
145.447030997	-17.1553189979999	178	FALSE	1	1811.1	85.4145
145.446940988	-17.1550750019999	179	FALSE	1	1811.1	85.4145
145.446756006	-17.154582994	180	FALSE	1	1811.1	85.4145
145.446456998	-17.153983002	181	FALSE	1	1811.1	85.4145
145.446298004	-17.153729996	182	FALSE	1	1811.1	85.4145
145.44597403	-17.153470996	183	FALSE	1	1811.1	85.4145
145.445477009	-17.1528670079999	184	FALSE	1	1811.1	85.4145
145.444918998	-17.151964004	185	FALSE	1	1811.1	85.4145
145.444422013	-17.151616001	186	FALSE	1	1811.1	85.4145
145.443992992	-17.151307995	187	FALSE	1	1811.1	85.4145
145.44344301	-17.1509889989999	188	FALSE	1	1811.1	85.4145
145.443255984	-17.150798005	189	FALSE	1	1811.1	85.4145
145.443078996	-17.1505069999999	190	FALSE	1	1811.1	85.4145
145.442990009	-17.150152004	191	FALSE	1	1811.1	85.4145
145.443033006	-17.149577005	192	FALSE	1	1811.1	85.4145
145.443202439	-17.149591324	193	FALSE	1	1811.1	85.4145
145.453969683	-17.1506248819999	194	FALSE	1	1811.1	85.4145
145.45440699	-17.150671003	195	FALSE	1	1811.1	85.4145
145.451753002	-17.1450349959999	196	FALSE	1	1811.1	85.4145
145.455967985	-17.145438	197	FALSE	1	1811.1	85.4145
145.456364996	-17.145515996	198	FALSE	1	1811.1	85.4145
145.456332985	-17.1450939929999	199	FALSE	1	1811.1	85.4145
145.455898015	-17.139501998	200	FALSE	1	1811.1	85.4145
145.458224999	-17.1363900019999	201	FALSE	1	1811.1	85.4145
145.478151992	-17.1382930039999	202	FALSE	1	1811.1	85.4145
145.478582984	-17.1383349989999	203	FALSE	1	1811.1	85.4145
145.479629986	-17.1384349919999	204	FALSE	1	1811.1	85.4145
145.47986501	-17.1384570069999	205	FALSE	1	1811.1	85.4145
145.480986983	-17.1385559999999	206	FALSE	1	1811.1	85.4145
145.48227401	-17.1409309929999	207	FALSE	1	1811.1	85.4145
145.482257986	-17.142855992	208	FALSE	1	1811.1	85.4145
145.482719018	-17.1430070079999	209	FALSE	1	1811.1	85.4145
145.486106984	-17.143181	210	FALSE	1	1811.1	85.4145
145.488257017	-17.143937003	211	FALSE	1	1811.1	85.4145
145.490093989	-17.1452840059999	212	FALSE	1	1811.1	85.4145
145.493632007	-17.1459029979999	213	FALSE	1	1811.1	85.4145
145.495323016	-17.1463600029999	214	FALSE	1	1811.1	85.4145
145.496089005	-17.146883997	215	FALSE	1	1811.1	85.4145
145.496547006	-17.147330994	216	FALSE	1	1811.1	85.4145
145.498372006	-17.1503069959999	217	FALSE	1	1811.1	85.4145
145.498579983	-17.1531219939999	218	FALSE	1	1811.1	85.4145
145.498324994	-17.1560819929999	219	FALSE	1	1811.1	85.4145
145.497695004	-17.157854997	220	FALSE	1	1811.1	85.4145
145.499220997	-17.1596430029999	221	FALSE	1	1811.1	85.4145
145.499975013	-17.161573996	222	FALSE	1	1811.1	85.4145
145.501353983	-17.162621004	223	FALSE	1	1811.1	85.4145
145.502893006	-17.162779993	224	FALSE	1	1811.1	85.4145
145.504280991	-17.162568001	225	FALSE	1	1811.1	85.4145
145.505589006	-17.162762991	226	FALSE	1	1811.1	85.4145
145.506817997	-17.163105999	227	FALSE	1	1811.1	85.4145
145.50762399	-17.1634449929999	228	FALSE	1	1811.1	85.4145
145.507696004	-17.1640749929999	229	FALSE	1	1811.1	85.4145
145.507537996	-17.164665994	230	FALSE	1	1811.1	85.4145
145.508139005	-17.165259992	231	FALSE	1	1811.1	85.4145
145.509639009	-17.166876004	232	FALSE	1	1811.1	85.4145
145.510442994	-17.168251996	233	FALSE	1	1811.1	85.4145
145.511714983	-17.1691840079999	234	FALSE	1	1811.1	85.4145
145.512700008	-17.1696379979999	235	FALSE	1	1811.1	85.4145
145.513193014	-17.1698089939999	236	FALSE	1	1811.1	85.4145
145.515210989	-17.1704889979999	237	FALSE	1	1811.1	85.4145
145.516911013	-17.1710590019999	238	FALSE	1	1811.1	85.4145
145.518516977	-17.171371004	239	FALSE	1	1811.1	85.4145
145.518379007	-17.171789992	240	FALSE	1	1811.1	85.4145
145.518238007	-17.173238006	241	FALSE	1	1811.1	85.4145
145.518023022	-17.1754129949999	242	FALSE	1	1811.1	85.4145
145.517552975	-17.180072997	243	FALSE	1	1811.1	85.4145
145.517287985	-17.182598007	244	FALSE	1	1811.1	85.4145
145.517211993	-17.183505006	245	FALSE	1	1811.1	85.4145
145.516435017	-17.191596999	246	FALSE	1	1811.1	85.4145
145.516340993	-17.1915880079999	247	FALSE	1	1811.1	85.4145
145.515225991	-17.2031720049999	248	FALSE	1	1811.1	85.4145
145.515218034	-17.203262007	249	FALSE	1	1811.1	85.4145
145.511675015	-17.202942993	250	FALSE	1	1811.1	85.4145
145.511580006	-17.202935001	251	FALSE	1	1811.1	85.4145
145.510608996	-17.212653995	252	FALSE	1	1811.1	85.4145
145.50956203	-17.213621008	253	FALSE	1	1811.1	85.4145
145.509420009	-17.2138339979999	254	FALSE	1	1811.1	85.4145
145.509551007	-17.214107003	255	FALSE	1	1811.1	85.4145
145.509564001	-17.214227993	256	FALSE	1	1811.1	85.4145
145.509446033	-17.2142890059999	257	FALSE	1	1811.1	85.4145
145.508578027	-17.214663002	258	FALSE	1	1811.1	85.4145
145.507146022	-17.2156349919999	259	FALSE	1	1811.1	85.4145
145.506302033	-17.216218001	260	FALSE	1	1811.1	85.4145
145.500852984	-17.219967007	261	FALSE	1	1811.1	85.4145
145.498682366	-17.22141084	262	FALSE	1	1811.1	85.4145
145.495359004	-17.2236789959999	263	FALSE	1	1811.1	85.4145
145.494920165	-17.2239879639999	264	FALSE	1	1811.1	85.4145
145.494748469	-17.224081315	265	FALSE	1	1811.1	85.4145
145.493524003	-17.224909005	266	FALSE	1	1811.1	85.4145
145.492972306	-17.2252849069999	267	FALSE	1	1811.1	85.4145
145.491810839	-17.226109988	268	FALSE	1	1811.1	85.4145
145.489989343	-17.227316096	269	FALSE	1	1811.1	85.4145
145.486072017	-17.2299810019999	270	FALSE	1	1811.1	85.4145
145.483863986	-17.231395993	271	FALSE	1	1811.1	85.4145
145.482901919	-17.2320650089999	272	FALSE	1	1811.1	85.4145
145.482582179	-17.2320435669999	273	FALSE	1	1811.1	85.4145
