long	lat	order	hole	piece	group	AREASQKM16
115.746618917	-32.4123493619999	87	FALSE	1	2283.1	6.5448
115.74660293	-32.412102368	88	FALSE	1	2283.1	6.5448
115.746579935	-32.4118963519999	89	FALSE	1	2283.1	6.5448
115.74657092	-32.4117183459999	90	FALSE	1	2283.1	6.5448
115.746520914	-32.4114893519999	91	FALSE	1	2283.1	6.5448
115.74645693	-32.411255346	92	FALSE	1	2283.1	6.5448
115.746427949	-32.4111003529999	93	FALSE	1	2283.1	6.5448
115.746378929	-32.410934353	94	FALSE	1	2283.1	6.5448
115.746312937	-32.410488355	95	FALSE	1	2283.1	6.5448
115.746240886	-32.4100873479999	96	FALSE	1	2283.1	6.5448
115.746174894	-32.409652321	97	FALSE	1	2283.1	6.5448
115.746152885	-32.4094863199999	98	FALSE	1	2283.1	6.5448
115.746080907	-32.4091603319999	99	FALSE	1	2283.1	6.5448
115.746010864	-32.408914319	100	FALSE	1	2283.1	6.5448
115.745959909	-32.408679332	101	FALSE	1	2283.1	6.5448
115.745903919	-32.408508318	102	FALSE	1	2283.1	6.5448
115.745814895	-32.408371326	103	FALSE	1	2283.1	6.5448
115.745695905	-32.4080113159999	104	FALSE	1	2283.1	6.5448
115.745603888	-32.4076562999999	105	FALSE	1	2283.1	6.5448
115.745561841	-32.407519308	106	FALSE	1	2283.1	6.5448
115.745470846	-32.4073133109999	107	FALSE	1	2283.1	6.5448
115.745401861	-32.407187307	108	FALSE	1	2283.1	6.5448
115.745324846	-32.406936318	109	FALSE	1	2283.1	6.5448
115.745185854	-32.406587315	110	FALSE	1	2283.1	6.5448
115.745083982	-32.4063750089999	111	FALSE	1	2283.1	6.5448
115.744824869	-32.405845299	112	FALSE	1	2283.1	6.5448
115.744713872	-32.4055592889999	113	FALSE	1	2283.1	6.5448
115.744664853	-32.405416284	114	FALSE	1	2283.1	6.5448
115.744602839	-32.405291298	115	FALSE	1	2283.1	6.5448
115.744546848	-32.405131291	116	FALSE	1	2283.1	6.5448
115.744518853	-32.4050912939999	117	FALSE	1	2283.1	6.5448
115.744379861	-32.404731284	118	FALSE	1	2283.1	6.5448
115.744281822	-32.404416285	119	FALSE	1	2283.1	6.5448
115.744238825	-32.4042672859999	120	FALSE	1	2283.1	6.5448
115.7441348	-32.404004271	121	FALSE	1	2283.1	6.5448
115.743995844	-32.403702277	122	FALSE	1	2283.1	6.5448
115.743891856	-32.4034902669999	123	FALSE	1	2283.1	6.5448
115.743705815	-32.40315427	124	FALSE	1	2283.1	6.5448
115.74351284	-32.4028292799999	125	FALSE	1	2283.1	6.5448
115.743291833	-32.402475265	126	FALSE	1	2283.1	6.5448
115.743146818	-32.40222927	127	FALSE	1	2283.1	6.5448
115.743022827	-32.40197828	128	FALSE	1	2283.1	6.5448
115.742884784	-32.4017332669999	129	FALSE	1	2283.1	6.5448
115.742814777	-32.4015902799999	130	FALSE	1	2283.1	6.5448
115.742711811	-32.401425279	131	FALSE	1	2283.1	6.5448
115.74250679	-32.4011802649999	132	FALSE	1	2283.1	6.5448
115.742300784	-32.4009462769999	133	FALSE	1	2283.1	6.5448
115.742115803	-32.400753266	134	FALSE	1	2283.1	6.5448
115.741746787	-32.400326268	135	FALSE	1	2283.1	6.5448
115.741554798	-32.400098274	136	FALSE	1	2283.1	6.5448
115.741375801	-32.399859272	137	FALSE	1	2283.1	6.5448
115.741224801	-32.3996712749999	138	FALSE	1	2283.1	6.5448
115.740936816	-32.39927728	139	FALSE	1	2283.1	6.5448
115.740688799	-32.3989302759999	140	FALSE	1	2283.1	6.5448
115.740544806	-32.398713271	141	FALSE	1	2283.1	6.5448
115.740345808	-32.398439268	142	FALSE	1	2283.1	6.5448
115.740063772	-32.398034265	143	FALSE	1	2283.1	6.5448
115.739899778	-32.3978532799999	144	FALSE	1	2283.1	6.5448
115.739782759	-32.39768728	145	FALSE	1	2283.1	6.5448
115.739590769	-32.3974592669999	146	FALSE	1	2283.1	6.5448
115.739398743	-32.397209277	147	FALSE	1	2283.1	6.5448
115.739227776	-32.3970042779999	148	FALSE	1	2283.1	6.5448
115.739130759	-32.39687328	149	FALSE	1	2283.1	6.5448
115.738863762	-32.396571267	150	FALSE	1	2283.1	6.5448
115.738665749	-32.396360275	151	FALSE	1	2283.1	6.5448
115.738419776	-32.396116278	152	FALSE	1	2283.1	6.5448
115.738268776	-32.3959562709999	153	FALSE	1	2283.1	6.5448
115.738111789	-32.395808272	154	FALSE	1	2283.1	6.5448
115.737900782	-32.395638275	155	FALSE	1	2283.1	6.5448
115.737711275	-32.3954741059999	156	FALSE	1	2283.1	6.5448
115.74377053	-32.395476641	157	FALSE	1	2283.1	6.5448
115.747930435	-32.3954763259999	158	FALSE	1	2283.1	6.5448
115.752288353	-32.395479323	159	FALSE	1	2283.1	6.5448
115.756269626	-32.395480748	160	FALSE	1	2283.1	6.5448
115.758883902	-32.3954816909999	161	FALSE	1	2283.1	6.5448
