long	lat	order	hole	piece	group	AREASQKM16
151.231292979	-33.872327996	270	FALSE	1	41.1	1.4009
151.231252974	-33.872363997	271	FALSE	1	41.1	1.4009
151.231229979	-33.872392006	272	FALSE	1	41.1	1.4009
151.231218008	-33.8724090069999	273	FALSE	1	41.1	1.4009
151.231207021	-33.8724270079999	274	FALSE	1	41.1	1.4009
151.231028974	-33.8725040049999	275	FALSE	1	41.1	1.4009
151.230994992	-33.872543003	276	FALSE	1	41.1	1.4009
151.230546882	-33.8727467809999	277	FALSE	1	41.1	1.4009
151.230146002	-33.8729290059999	278	FALSE	1	41.1	1.4009
151.230128993	-33.872938996	279	FALSE	1	41.1	1.4009
151.230104976	-33.8729640079999	280	FALSE	1	41.1	1.4009
151.230088004	-33.8729949949999	281	FALSE	1	41.1	1.4009
151.230075995	-33.8730210059999	282	FALSE	1	41.1	1.4009
151.230068987	-33.873043003	283	FALSE	1	41.1	1.4009
151.230065009	-33.873065998	284	FALSE	1	41.1	1.4009
151.230141002	-33.873257991	285	FALSE	1	41.1	1.4009
151.230206994	-33.873421994	286	FALSE	1	41.1	1.4009
151.230264007	-33.8735400049999	287	FALSE	1	41.1	1.4009
151.230387012	-33.8737329969999	288	FALSE	1	41.1	1.4009
151.230448989	-33.873819004	289	FALSE	1	41.1	1.4009
151.23050498	-33.8738890079999	290	FALSE	1	41.1	1.4009
151.230523011	-33.8739470049999	291	FALSE	1	41.1	1.4009
151.230592434	-33.874095505	292	FALSE	1	41.1	1.4009
151.229727932	-33.8757352709999	293	FALSE	1	41.1	1.4009
151.229614453	-33.875950518	294	FALSE	1	41.1	1.4009
151.229547439	-33.876062517	295	FALSE	1	41.1	1.4009
151.229515465	-33.87610553	296	FALSE	1	41.1	1.4009
151.229472468	-33.876147524	297	FALSE	1	41.1	1.4009
151.229372495	-33.8762195269999	298	FALSE	1	41.1	1.4009
151.229265477	-33.876311527	299	FALSE	1	41.1	1.4009
151.229314423	-33.876318335	300	FALSE	1	41.1	1.4009
151.229500464	-33.876350525	301	FALSE	1	41.1	1.4009
151.229678766	-33.876391854	302	FALSE	1	41.1	1.4009
151.229719464	-33.876447576	303	FALSE	1	41.1	1.4009
151.229743918	-33.8765087739999	304	FALSE	1	41.1	1.4009
151.229742495	-33.87657321	305	FALSE	1	41.1	1.4009
151.229680919	-33.8766510579999	306	FALSE	1	41.1	1.4009
151.229517107	-33.876793526	307	FALSE	1	41.1	1.4009
151.229421733	-33.8769310549999	308	FALSE	1	41.1	1.4009
151.228686586	-33.8768298049999	309	FALSE	1	41.1	1.4009
151.228470981	-33.8767955979999	310	FALSE	1	41.1	1.4009
151.227438834	-33.876631281	311	FALSE	1	41.1	1.4009
151.227674003	-33.8764110019999	312	FALSE	1	41.1	1.4009
151.227749704	-33.876289401	313	FALSE	1	41.1	1.4009
151.227496395	-33.876316911	314	FALSE	1	41.1	1.4009
151.227324151	-33.8762672199999	315	FALSE	1	41.1	1.4009
151.227132417	-33.876253918	316	FALSE	1	41.1	1.4009
151.227020946	-33.8762456119999	317	FALSE	1	41.1	1.4009
151.226740553	-33.876242818	318	FALSE	1	41.1	1.4009
151.226546482	-33.876226075	319	FALSE	1	41.1	1.4009
151.226340075	-33.876208278	320	FALSE	1	41.1	1.4009
151.226247365	-33.8761984	321	FALSE	1	41.1	1.4009
151.226031905	-33.876174738	322	FALSE	1	41.1	1.4009
151.225632303	-33.876132336	323	FALSE	1	41.1	1.4009
151.22545338	-33.8761127999999	324	FALSE	1	41.1	1.4009
151.224964536	-33.876054359	325	FALSE	1	41.1	1.4009
151.224755062	-33.876029698	326	FALSE	1	41.1	1.4009
151.224480363	-33.875996657	327	FALSE	1	41.1	1.4009
151.224443498	-33.8759941229999	328	FALSE	1	41.1	1.4009
151.22440802	-33.8759875919999	329	FALSE	1	41.1	1.4009
151.224295198	-33.875979618	330	FALSE	1	41.1	1.4009
151.223691306	-33.875899014	331	FALSE	1	41.1	1.4009
151.223540816	-33.8758789419999	332	FALSE	1	41.1	1.4009
151.223511325	-33.875875019	333	FALSE	1	41.1	1.4009
151.223261519	-33.8758416819999	334	FALSE	1	41.1	1.4009
151.222981344	-33.875804294	335	FALSE	1	41.1	1.4009
151.222913637	-33.8757952469999	336	FALSE	1	41.1	1.4009
151.222464322	-33.87570149	337	FALSE	1	41.1	1.4009
151.22244589	-33.8756851169999	338	FALSE	1	41.1	1.4009
151.222360808	-33.875643973	339	FALSE	1	41.1	1.4009
151.222278136	-33.8755958359999	340	FALSE	1	41.1	1.4009
151.222083919	-33.8754575479999	341	FALSE	1	41.1	1.4009
151.221989202	-33.875389468	342	FALSE	1	41.1	1.4009
151.221706473	-33.875288699	343	FALSE	1	41.1	1.4009
151.221445789	-33.8751695779999	344	FALSE	1	41.1	1.4009
151.221375892	-33.8751263249999	345	FALSE	1	41.1	1.4009
151.22117923	-33.8750666619999	346	FALSE	1	41.1	1.4009
151.220984393	-33.875032381	347	FALSE	1	41.1	1.4009
151.22088577	-33.8750136039999	348	FALSE	1	41.1	1.4009
151.220509893	-33.874954792	349	FALSE	1	41.1	1.4009
151.220390757	-33.874930798	350	FALSE	1	41.1	1.4009
151.220269942	-33.874921641	351	FALSE	1	41.1	1.4009
151.219949947	-33.874862015	352	FALSE	1	41.1	1.4009
151.219516144	-33.8747791169999	353	FALSE	1	41.1	1.4009
151.219197681	-33.8747247269999	354	FALSE	1	41.1	1.4009
151.219174723	-33.8747822619999	355	FALSE	1	41.1	1.4009
151.219051572	-33.874757009	356	FALSE	1	41.1	1.4009
151.218176777	-33.874614763	357	FALSE	1	41.1	1.4009
151.218059794	-33.874597687	358	FALSE	1	41.1	1.4009
151.217936534	-33.874579631	359	FALSE	1	41.1	1.4009
151.217307346	-33.8744713689999	360	FALSE	1	41.1	1.4009
151.217227119	-33.874461897	361	FALSE	1	41.1	1.4009
151.217088383	-33.874445969	362	FALSE	1	41.1	1.4009
151.216429558	-33.87433458	363	FALSE	1	41.1	1.4009
151.216310349	-33.874316709	364	FALSE	1	41.1	1.4009
151.216187052	-33.8742986349999	365	FALSE	1	41.1	1.4009
151.215502495	-33.874181437	366	FALSE	1	41.1	1.4009
151.215391024	-33.874167118	367	FALSE	1	41.1	1.4009
151.215273056	-33.8741523919999	368	FALSE	1	41.1	1.4009
151.21459317	-33.874043187	369	FALSE	1	41.1	1.4009
151.21450265	-33.874027073	370	FALSE	1	41.1	1.4009
151.21445436	-33.8740234279999	371	FALSE	1	41.1	1.4009
151.214434213	-33.87396717	372	FALSE	1	41.1	1.4009
151.214337743	-33.8737221929999	373	FALSE	1	41.1	1.4009
151.214332304	-33.8736958119999	374	FALSE	1	41.1	1.4009
151.214325479	-33.873642366	375	FALSE	1	41.1	1.4009
151.214502029	-33.873421994	376	FALSE	1	41.1	1.4009
151.214700006	-33.873154002	377	FALSE	1	41.1	1.4009
151.214911012	-33.873283003	378	FALSE	1	41.1	1.4009
151.215118004	-33.8730539919999	379	FALSE	1	41.1	1.4009
151.215561004	-33.872584998	380	FALSE	1	41.1	1.4009
151.215530016	-33.8725630019999	381	FALSE	1	41.1	1.4009
151.215667	-33.8724249919999	382	FALSE	1	41.1	1.4009
151.215792998	-33.8723300679999	383	FALSE	1	41.1	1.4009
151.21581227	-33.8722427669999	384	FALSE	1	41.1	1.4009
151.215891803	-33.871952446	385	FALSE	1	41.1	1.4009
151.215946991	-33.871913004	386	FALSE	1	41.1	1.4009
151.216038351	-33.8718471249999	387	FALSE	1	41.1	1.4009
151.216885808	-33.871093658	388	FALSE	1	41.1	1.4009
151.217045787	-33.870951818	389	FALSE	1	41.1	1.4009
151.217386369	-33.870649861	390	FALSE	1	41.1	1.4009
151.217541385	-33.870512425	391	FALSE	1	41.1	1.4009
151.217658002	-33.870411008	392	FALSE	1	41.1	1.4009
151.217916166	-33.8701519329999	393	FALSE	1	41.1	1.4009
151.217967121	-33.870179536	394	FALSE	1	41.1	1.4009
151.218007854	-33.870247801	395	FALSE	1	41.1	1.4009
151.218031945	-33.870308166	396	FALSE	1	41.1	1.4009
151.21805107	-33.870404847	397	FALSE	1	41.1	1.4009
151.218213824	-33.8703987979999	398	FALSE	1	41.1	1.4009
151.218439467	-33.870184271	399	FALSE	1	41.1	1.4009
151.218691792	-33.869713835	400	FALSE	1	41.1	1.4009
151.218691828	-33.8695985799999	401	FALSE	1	41.1	1.4009
151.218822826	-33.869204289	402	FALSE	1	41.1	1.4009
151.218944298	-33.868859024	403	FALSE	1	41.1	1.4009
151.21886221	-33.86862252	404	FALSE	1	41.1	1.4009
151.225378993	-33.855265002	405	FALSE	2	41.2	1.4009
151.225241972	-33.855250997	406	FALSE	2	41.2	1.4009
151.225086993	-33.855178996	407	FALSE	2	41.2	1.4009
151.225122033	-33.855022005	408	FALSE	2	41.2	1.4009
151.225224014	-33.8549070089999	409	FALSE	2	41.2	1.4009
151.22543002	-33.8547630049999	410	FALSE	2	41.2	1.4009
151.225567223	-33.854662587	411	FALSE	2	41.2	1.4009
151.225790019	-33.854562002	412	FALSE	2	41.2	1.4009
151.226012158	-33.854604571	413	FALSE	2	41.2	1.4009
151.226098992	-33.8546769979999	414	FALSE	2	41.2	1.4009
151.225996245	-33.8549055839999	415	FALSE	2	41.2	1.4009
151.225824987	-33.855049995	416	FALSE	2	41.2	1.4009
151.22563599	-33.855163992	417	FALSE	2	41.2	1.4009
151.225378993	-33.855265002	418	FALSE	2	41.2	1.4009
