long	lat	order	hole	piece	group	AREASQKM16
138.537842811	-34.932794542	335	FALSE	1	1845.1	5.702
138.537290347	-34.932823217	336	FALSE	1	1845.1	5.702
138.535882652	-34.932912406	337	FALSE	1	1845.1	5.702
138.53464282	-34.9329485179999	338	FALSE	1	1845.1	5.702
138.534352572	-34.932980208	339	FALSE	1	1845.1	5.702
138.533909352	-34.933097535	340	FALSE	1	1845.1	5.702
138.533087956	-34.933427057	341	FALSE	1	1845.1	5.702
138.532432526	-34.933594704	342	FALSE	1	1845.1	5.702
138.527878165	-34.933797168	343	FALSE	1	1845.1	5.702
138.525732258	-34.9339077609999	344	FALSE	1	1845.1	5.702
138.524198783	-34.9339959509999	345	FALSE	1	1845.1	5.702
138.521452852	-34.9341321109999	346	FALSE	1	1845.1	5.702
138.519721948	-34.934219079	347	FALSE	1	1845.1	5.702
138.517260899	-34.9343599009999	348	FALSE	1	1845.1	5.702
138.517333388	-34.933944724	349	FALSE	1	1845.1	5.702
138.517416791	-34.933586952	350	FALSE	1	1845.1	5.702
138.517542095	-34.932810119	351	FALSE	1	1845.1	5.702
138.517550928	-34.932516635	352	FALSE	1	1845.1	5.702
138.517563703	-34.9320897109999	353	FALSE	1	1845.1	5.702
138.517577099	-34.9316429359999	354	FALSE	1	1845.1	5.702
138.518316881	-34.9313167619999	355	FALSE	1	1845.1	5.702
138.519344173	-34.930589046	356	FALSE	1	1845.1	5.702
138.520268025	-34.929840869	357	FALSE	1	1845.1	5.702
138.521034562	-34.929193369	358	FALSE	1	1845.1	5.702
138.521499133	-34.9286315799999	359	FALSE	1	1845.1	5.702
138.521847234	-34.9279351289999	360	FALSE	1	1845.1	5.702
138.521968195	-34.927069495	361	FALSE	1	1845.1	5.702
138.52194947	-34.926310089	362	FALSE	1	1845.1	5.702
138.521627102	-34.923228655	363	FALSE	1	1845.1	5.702
138.521624	-34.923198999	364	FALSE	1	1845.1	5.702
138.52138226	-34.922936114	365	FALSE	1	1845.1	5.702
138.520838447	-34.9223283709999	366	FALSE	1	1845.1	5.702
138.520464432	-34.9218924369999	367	FALSE	1	1845.1	5.702
138.520484433	-34.921864446	368	FALSE	1	1845.1	5.702
138.520503413	-34.921834439	369	FALSE	1	1845.1	5.702
138.520519437	-34.921805449	370	FALSE	1	1845.1	5.702
138.520528416	-34.9217684499999	371	FALSE	1	1845.1	5.702
138.520501552	-34.921665183	372	FALSE	1	1845.1	5.702
138.520436764	-34.9214642169999	373	FALSE	1	1845.1	5.702
138.52038373	-34.921286192	374	FALSE	1	1845.1	5.702
138.520340623	-34.921108166	375	FALSE	1	1845.1	5.702
138.520340623	-34.9209481409999	376	FALSE	1	1845.1	5.702
138.520378802	-34.9208191779999	377	FALSE	1	1845.1	5.702
138.520459796	-34.920703164	378	FALSE	1	1845.1	5.702
138.520595503	-34.92060615	379	FALSE	1	1845.1	5.702
138.520817678	-34.9205121699999	380	FALSE	1	1845.1	5.702
138.520985652	-34.920463164	381	FALSE	1	1845.1	5.702
