long	lat	order	hole	piece	group	AREASQKM16
151.202808196	-33.908344203	110	FALSE	1	44.1	1.9386
151.202811664	-33.907765227	111	FALSE	1	44.1	1.9386
151.2028263	-33.907552514	112	FALSE	1	44.1	1.9386
151.202861231	-33.907289444	113	FALSE	1	44.1	1.9386
151.202891161	-33.9070789319999	114	FALSE	1	44.1	1.9386
151.202976497	-33.9064466209999	115	FALSE	1	44.1	1.9386
151.202984783	-33.9062368309999	116	FALSE	1	44.1	1.9386
151.202960693	-33.906074179	117	FALSE	1	44.1	1.9386
151.202937406	-33.90597994	118	FALSE	1	44.1	1.9386
151.202862763	-33.9056602599999	119	FALSE	1	44.1	1.9386
151.202829293	-33.9055277259999	120	FALSE	1	44.1	1.9386
151.202733006	-33.905148939	121	FALSE	1	44.1	1.9386
151.202633471	-33.904679982	122	FALSE	1	44.1	1.9386
151.202582808	-33.9045350339999	123	FALSE	1	44.1	1.9386
151.202490975	-33.9042602169999	124	FALSE	1	44.1	1.9386
151.202457358	-33.9041729529999	125	FALSE	1	44.1	1.9386
151.202288436	-33.903833885	126	FALSE	1	44.1	1.9386
151.202261937	-33.903782159	127	FALSE	1	44.1	1.9386
151.20210068	-33.9034552269999	128	FALSE	1	44.1	1.9386
151.201895404	-33.9030376819999	129	FALSE	1	44.1	1.9386
151.201781232	-33.902803212	130	FALSE	1	44.1	1.9386
151.201524016	-33.902275999	131	FALSE	1	44.1	1.9386
151.2013079	-33.9018319259999	132	FALSE	1	44.1	1.9386
151.201136496	-33.9014890839999	133	FALSE	1	44.1	1.9386
151.201055503	-33.901336477	134	FALSE	1	44.1	1.9386
151.200978451	-33.9011990779999	135	FALSE	1	44.1	1.9386
151.200898881	-33.901053649	136	FALSE	1	44.1	1.9386
151.20076489	-33.900813408	137	FALSE	1	44.1	1.9386
151.200614363	-33.900521348	138	FALSE	1	44.1	1.9386
151.200557131	-33.900367947	139	FALSE	1	44.1	1.9386
151.200496103	-33.900186684	140	FALSE	1	44.1	1.9386
151.200477014	-33.900126669	141	FALSE	1	44.1	1.9386
151.200389012	-33.8998687609999	142	FALSE	1	44.1	1.9386
151.200301303	-33.899622452	143	FALSE	1	44.1	1.9386
151.200253999	-33.899485996	144	FALSE	1	44.1	1.9386
151.200003499	-33.8987691209999	145	FALSE	1	44.1	1.9386
151.199945793	-33.898605784	146	FALSE	1	44.1	1.9386
151.199681424	-33.897839811	147	FALSE	1	44.1	1.9386
151.199488046	-33.897306252	148	FALSE	1	44.1	1.9386
151.199255249	-33.896661139	149	FALSE	1	44.1	1.9386
