long	lat	order	hole	piece	group	AREASQKM16
151.220301004	-33.792774999	299	FALSE	1	87.1	5.6655
151.220404006	-33.7928559919999	300	FALSE	1	87.1	5.6655
151.220535991	-33.7929580009999	301	FALSE	1	87.1	5.6655
151.220671004	-33.793055996	302	FALSE	1	87.1	5.6655
151.220780978	-33.7931339909999	303	FALSE	1	87.1	5.6655
151.220837006	-33.7931720089999	304	FALSE	1	87.1	5.6655
151.220894019	-33.793209009	305	FALSE	1	87.1	5.6655
151.220970012	-33.7932559989999	306	FALSE	1	87.1	5.6655
151.221046005	-33.793298993	307	FALSE	1	87.1	5.6655
151.221282014	-33.793371994	308	FALSE	1	87.1	5.6655
151.221399982	-33.793410992	309	FALSE	1	87.1	5.6655
151.221632998	-33.793491004	310	FALSE	1	87.1	5.6655
151.221796992	-33.7935529979999	311	FALSE	1	87.1	5.6655
151.221960002	-33.793616009	312	FALSE	1	87.1	5.6655
151.222042017	-33.7936459979999	313	FALSE	1	87.1	5.6655
151.222118996	-33.7936709909999	314	FALSE	1	87.1	5.6655
151.222278026	-33.793717001	315	FALSE	1	87.1	5.6655
151.222352997	-33.793743992	316	FALSE	1	87.1	5.6655
151.222423989	-33.793777995	317	FALSE	1	87.1	5.6655
151.222484981	-33.7938149949999	318	FALSE	1	87.1	5.6655
151.22254203	-33.7938559909999	319	FALSE	1	87.1	5.6655
151.222596999	-33.7939020009999	320	FALSE	1	87.1	5.6655
151.22264799	-33.793949009	321	FALSE	1	87.1	5.6655
151.222694016	-33.793998996	322	FALSE	1	87.1	5.6655
151.222752015	-33.794079008	323	FALSE	1	87.1	5.6655
151.22279899	-33.794166995	324	FALSE	1	87.1	5.6655
151.222836002	-33.794259994	325	FALSE	1	87.1	5.6655
151.222866005	-33.794354991	326	FALSE	1	87.1	5.6655
151.222891007	-33.794449009	327	FALSE	1	87.1	5.6655
151.222903016	-33.794508005	328	FALSE	1	87.1	5.6655
151.222911995	-33.794568001	329	FALSE	1	87.1	5.6655
151.222919003	-33.794627996	330	FALSE	1	87.1	5.6655
151.222926011	-33.794748005	331	FALSE	1	87.1	5.6655
151.222926996	-33.794840006	332	FALSE	1	87.1	5.6655
151.222923017	-33.7949320069999	333	FALSE	1	87.1	5.6655
151.222915024	-33.795025006	334	FALSE	1	87.1	5.6655
151.222899	-33.7951160069999	335	FALSE	1	87.1	5.6655
151.22287502	-33.795204992	336	FALSE	1	87.1	5.6655
151.22284801	-33.7952779939999	337	FALSE	1	87.1	5.6655
151.222815014	-33.7953509939999	338	FALSE	1	87.1	5.6655
151.222778003	-33.7954219979999	339	FALSE	1	87.1	5.6655
151.222735006	-33.7954910029999	340	FALSE	1	87.1	5.6655
151.222688979	-33.795557991	341	FALSE	1	87.1	5.6655
151.222634996	-33.795623	342	FALSE	1	87.1	5.6655
151.222576012	-33.7956849939999	343	FALSE	1	87.1	5.6655
151.222511991	-33.795745008	344	FALSE	1	87.1	5.6655
151.22232898	-33.795908992	345	FALSE	1	87.1	5.6655
151.222169	-33.7960440049999	346	FALSE	1	87.1	5.6655
151.222035994	-33.7961530069999	347	FALSE	1	87.1	5.6655
151.221876015	-33.7962810079999	348	FALSE	1	87.1	5.6655
151.221794	-33.796343002	349	FALSE	1	87.1	5.6655
151.221710013	-33.796402997	350	FALSE	1	87.1	5.6655
151.221620004	-33.796466008	351	FALSE	1	87.1	5.6655
151.221527987	-33.796528002	352	FALSE	1	87.1	5.6655
151.221434	-33.796587997	353	FALSE	1	87.1	5.6655
151.221338005	-33.7966439969999	354	FALSE	1	87.1	5.6655
151.221238031	-33.796694002	355	FALSE	1	87.1	5.6655
151.221134992	-33.7967369959999	356	FALSE	1	87.1	5.6655
151.221028011	-33.796774995	357	FALSE	1	87.1	5.6655
151.220919021	-33.796808998	358	FALSE	1	87.1	5.6655
151.220698999	-33.796869992	359	FALSE	1	87.1	5.6655
151.220596982	-33.796886994	360	FALSE	1	87.1	5.6655
151.220487007	-33.796897002	361	FALSE	1	87.1	5.6655
151.220379989	-33.7969079919999	362	FALSE	1	87.1	5.6655
151.220290017	-33.7969280089999	363	FALSE	1	87.1	5.6655
151.220228989	-33.796966007	364	FALSE	1	87.1	5.6655
151.220210009	-33.797041007	365	FALSE	1	87.1	5.6655
151.220070615	-33.797039785	366	FALSE	1	87.1	5.6655
151.219884648	-33.7969077879999	367	FALSE	1	87.1	5.6655
151.219833621	-33.7969077879999	368	FALSE	1	87.1	5.6655
151.219697622	-33.796847793	369	FALSE	1	87.1	5.6655
151.219629622	-33.796832789	370	FALSE	1	87.1	5.6655
151.219578632	-33.7968037809999	371	FALSE	1	87.1	5.6655
151.219373648	-33.79675779	372	FALSE	1	87.1	5.6655
151.219065661	-33.796724786	373	FALSE	1	87.1	5.6655
151.218911668	-33.796722788	374	FALSE	1	87.1	5.6655
151.218843668	-33.796707784	375	FALSE	1	87.1	5.6655
151.218706647	-33.796691782	376	FALSE	1	87.1	5.6655
151.218499692	-33.796731779	377	FALSE	1	87.1	5.6655
151.218084687	-33.7969547779999	378	FALSE	1	87.1	5.6655
151.217615699	-33.797234794	379	FALSE	1	87.1	5.6655
151.217666689	-33.797278806	380	FALSE	1	87.1	5.6655
151.217700707	-33.797278806	381	FALSE	1	87.1	5.6655
151.21790664	-33.7972537749999	382	FALSE	1	87.1	5.6655
151.218217656	-33.7971427749999	383	FALSE	1	87.1	5.6655
151.218527687	-33.797089791	384	FALSE	1	87.1	5.6655
151.218819687	-33.7970657779999	385	FALSE	1	87.1	5.6655
151.218887687	-33.7970667769999	386	FALSE	1	87.1	5.6655
151.21910968	-33.797097783	387	FALSE	1	87.1	5.6655
151.219382664	-33.797158778	388	FALSE	1	87.1	5.6655
151.219451685	-33.7971597769999	389	FALSE	1	87.1	5.6655
151.219622614	-33.797190783	390	FALSE	1	87.1	5.6655
151.219758614	-33.7972357749999	391	FALSE	1	87.1	5.6655
151.219860631	-33.7972517769999	392	FALSE	1	87.1	5.6655
151.219962612	-33.7972957879999	393	FALSE	1	87.1	5.6655
151.220013639	-33.797324778	394	FALSE	1	87.1	5.6655
151.220235632	-33.797385772	395	FALSE	1	87.1	5.6655
151.22032064	-33.797386772	396	FALSE	1	87.1	5.6655
151.220389005	-33.7974170009999	397	FALSE	1	87.1	5.6655
151.220746012	-33.7975790049999	398	FALSE	1	87.1	5.6655
151.220812989	-33.797622998	399	FALSE	1	87.1	5.6655
151.221154994	-33.797684991	400	FALSE	1	87.1	5.6655
151.221343005	-33.797701993	401	FALSE	1	87.1	5.6655
151.221391039	-33.797694464	402	FALSE	1	87.1	5.6655
151.221554669	-33.79764492	403	FALSE	1	87.1	5.6655
151.221672746	-33.797593972	404	FALSE	1	87.1	5.6655
151.221759872	-33.7975550109999	405	FALSE	1	87.1	5.6655
151.221809549	-33.7975160309999	406	FALSE	1	87.1	5.6655
151.221852983	-33.797505005	407	FALSE	1	87.1	5.6655
151.221880979	-33.7974850059999	408	FALSE	1	87.1	5.6655
151.221934999	-33.7974419939999	409	FALSE	1	87.1	5.6655
151.221962995	-33.797421996	410	FALSE	1	87.1	5.6655
151.221992012	-33.797403995	411	FALSE	1	87.1	5.6655
151.222035009	-33.7973839969999	412	FALSE	1	87.1	5.6655
151.222082021	-33.797367994	413	FALSE	1	87.1	5.6655
151.222130019	-33.797354008	414	FALSE	1	87.1	5.6655
151.222179001	-33.7973410029999	415	FALSE	1	87.1	5.6655
151.222374021	-33.7972830049999	416	FALSE	1	87.1	5.6655
151.222448992	-33.797263006	417	FALSE	1	87.1	5.6655
151.222524	-33.797245006	418	FALSE	1	87.1	5.6655
151.222599993	-33.797229003	419	FALSE	1	87.1	5.6655
151.222686023	-33.797215998	420	FALSE	1	87.1	5.6655
151.222774025	-33.7972070069999	421	FALSE	1	87.1	5.6655
151.223100006	-33.7971859909999	422	FALSE	1	87.1	5.6655
151.223222026	-33.797181995	423	FALSE	1	87.1	5.6655
151.223283017	-33.797177999	424	FALSE	1	87.1	5.6655
151.223342001	-33.7971710059999	425	FALSE	1	87.1	5.6655
151.223392006	-33.7971619969999	426	FALSE	1	87.1	5.6655
151.223442011	-33.797148991	427	FALSE	1	87.1	5.6655
151.223452924	-33.797108347	428	FALSE	1	87.1	5.6655
151.223691598	-33.797102482	429	FALSE	1	87.1	5.6655
151.223863987	-33.797150009	430	FALSE	1	87.1	5.6655
151.223882201	-33.7971518589999	431	FALSE	1	87.1	5.6655
151.223933009	-33.797157002	432	FALSE	1	87.1	5.6655
151.224211249	-33.7971436629999	433	FALSE	1	87.1	5.6655
151.224263006	-33.797150009	434	FALSE	1	87.1	5.6655
151.224424992	-33.797151008	435	FALSE	1	87.1	5.6655
151.224506023	-33.797150009	436	FALSE	1	87.1	5.6655
151.224585008	-33.797145994	437	FALSE	1	87.1	5.6655
151.224661001	-33.797133007	438	FALSE	1	87.1	5.6655
151.224728015	-33.7971140079999	439	FALSE	1	87.1	5.6655
