long	lat	order	hole	piece	group	AREASQKM16
141.410890087	-36.783428038	67	FALSE	1	1001.1	323.2481
141.410711164	-36.7835010389999	68	FALSE	1	1001.1	323.2481
141.410598854	-36.7835010389999	69	FALSE	1	1001.1	323.2481
141.410251082	-36.783421026	70	FALSE	1	1001.1	323.2481
141.410138041	-36.783359014	71	FALSE	1	1001.1	323.2481
141.409891083	-36.783134017	72	FALSE	1	1001.1	323.2481
141.409788846	-36.7830170039999	73	FALSE	1	1001.1	323.2481
141.409710006	-36.782963003	74	FALSE	1	1001.1	323.2481
141.409653869	-36.7829000099999	75	FALSE	1	1001.1	323.2481
141.409328034	-36.782775006	76	FALSE	1	1001.1	323.2481
141.409238061	-36.7826949939999	77	FALSE	1	1001.1	323.2481
141.409203824	-36.7825589999999	78	FALSE	1	1001.1	323.2481
141.409158856	-36.7825329889999	79	FALSE	1	1001.1	323.2481
141.409046874	-36.7825419989999	80	FALSE	1	1001.1	323.2481
141.408677895	-36.782659973	81	FALSE	1	1001.1	323.2481
141.408475941	-36.7826519619999	82	FALSE	1	1001.1	323.2481
141.408318991	-36.78259896	83	FALSE	1	1001.1	323.2481
141.408175181	-36.782441599	84	FALSE	1	1001.1	323.2481
141.405546159	-36.7821847449999	85	FALSE	1	1001.1	323.2481
141.396263661	-36.781277857	86	FALSE	1	1001.1	323.2481
141.39586603	-36.781239007	87	FALSE	1	1001.1	323.2481
141.39571284	-36.781179215	88	FALSE	1	1001.1	323.2481
141.399704005	-36.7551689919999	89	FALSE	1	1001.1	323.2481
141.402619005	-36.736154007	90	FALSE	1	1001.1	323.2481
141.396661	-36.735606	91	FALSE	1	1001.1	323.2481
141.398516004	-36.7221069939999	92	FALSE	1	1001.1	323.2481
141.388947017	-36.723242006	93	FALSE	1	1001.1	323.2481
141.393798013	-36.691484	94	FALSE	1	1001.1	323.2481
141.397143932	-36.6696867819999	95	FALSE	1	1001.1	323.2481
141.397269857	-36.669888006	96	FALSE	1	1001.1	323.2481
141.397539847	-36.670175996	97	FALSE	1	1001.1	323.2481
141.397764833	-36.670355002	98	FALSE	1	1001.1	323.2481
141.397922185	-36.6704450039999	99	FALSE	1	1001.1	323.2481
141.398326094	-36.6706870209999	100	FALSE	1	1001.1	323.2481
141.398516879	-36.670813024	101	FALSE	1	1001.1	323.2481
141.398663025	-36.6709200289999	102	FALSE	1	1001.1	323.2481
141.398853848	-36.671127025	103	FALSE	1	1001.1	323.2481
141.399011856	-36.671433034	104	FALSE	1	1001.1	323.2481
141.399080987	-36.671703023	105	FALSE	1	1001.1	323.2481
141.399182895	-36.672018022	106	FALSE	1	1001.1	323.2481
141.399240127	-36.672099034	107	FALSE	1	1001.1	323.2481
141.399488145	-36.672423024	108	FALSE	1	1001.1	323.2481
141.399712108	-36.6725940379999	109	FALSE	1	1001.1	323.2481
141.40001484	-36.672719042	110	FALSE	1	1001.1	323.2481
141.400182958	-36.672735952	111	FALSE	1	1001.1	323.2481
141.400316913	-36.67269096	112	FALSE	1	1001.1	323.2481
141.400473133	-36.6725459749999	113	FALSE	1	1001.1	323.2481
141.400595153	-36.67235598	114	FALSE	1	1001.1	323.2481
141.400661072	-36.672202985	115	FALSE	1	1001.1	323.2481
141.400749949	-36.6720309909999	116	FALSE	1	1001.1	323.2481
141.40102786	-36.671724002	117	FALSE	1	1001.1	323.2481
141.401251058	-36.6715610169999	118	FALSE	1	1001.1	323.2481
141.40168705	-36.6713250299999	119	FALSE	1	1001.1	323.2481
141.402044166	-36.6711069529999	120	FALSE	1	1001.1	323.2481
141.402233163	-36.670952977	121	FALSE	1	1001.1	323.2481
141.402389055	-36.670781963	122	FALSE	1	1001.1	323.2481
141.40272314	-36.6705549869999	123	FALSE	1	1001.1	323.2481
141.402867826	-36.6704369939999	124	FALSE	1	1001.1	323.2481
141.403158001	-36.670220007	125	FALSE	1	1001.1	323.2481
141.403425107	-36.6699580289999	126	FALSE	1	1001.1	323.2481
141.403704113	-36.669704042	127	FALSE	1	1001.1	323.2481
141.403848142	-36.6694239519999	128	FALSE	1	1001.1	323.2481
141.403992135	-36.669125973	129	FALSE	1	1001.1	323.2481
141.404033891	-36.668620978	130	FALSE	1	1001.1	323.2481
141.403965855	-36.668440973	131	FALSE	1	1001.1	323.2481
141.403662029	-36.668063962	132	FALSE	1	1001.1	323.2481
141.403560121	-36.667964968	133	FALSE	1	1001.1	323.2481
141.403335829	-36.667775972	134	FALSE	1	1001.1	323.2481
141.403133144	-36.667569956	135	FALSE	1	1001.1	323.2481
141.40309898	-36.667452962	136	FALSE	1	1001.1	323.2481
141.402996013	-36.667001969	137	FALSE	1	1001.1	323.2481
141.403016891	-36.6668129729999	138	FALSE	1	1001.1	323.2481
141.402983056	-36.666677979	139	FALSE	1	1001.1	323.2481
141.402813112	-36.666299968	140	FALSE	1	1001.1	323.2481
141.402700108	-36.6660209689999	141	FALSE	1	1001.1	323.2481
141.402518995	-36.665768963	142	FALSE	1	1001.1	323.2481
141.402272036	-36.665543965	143	FALSE	1	1001.1	323.2481
141.402080885	-36.665328959	144	FALSE	1	1001.1	323.2481
141.40204705	-36.6652479649999	145	FALSE	1	1001.1	323.2481
141.402080155	-36.665219975	146	FALSE	1	1001.1	323.2481
141.402147133	-36.665246967	147	FALSE	1	1001.1	323.2481
141.402259079	-36.665246967	148	FALSE	1	1001.1	323.2481
141.402292914	-36.6651839739999	149	FALSE	1	1001.1	323.2481
141.402359162	-36.665110973	150	FALSE	1	1001.1	323.2481
141.402526915	-36.6650569719999	151	FALSE	1	1001.1	323.2481
141.402705838	-36.664983989	152	FALSE	1	1001.1	323.2481
141.402728176	-36.664929988	153	FALSE	1	1001.1	323.2481
141.402839027	-36.664865996	154	FALSE	1	1001.1	323.2481
141.402949914	-36.664739993	155	FALSE	1	1001.1	323.2481
141.402961083	-36.664659	156	FALSE	1	1001.1	323.2481
141.402893047	-36.6645329959999	157	FALSE	1	1001.1	323.2481
141.402724928	-36.664398002	158	FALSE	1	1001.1	323.2481
141.402354124	-36.6641739849999	159	FALSE	1	1001.1	323.2481
141.401648908	-36.663986969	160	FALSE	1	1001.1	323.2481
141.401401912	-36.663860965	161	FALSE	1	1001.1	323.2481
141.400806853	-36.663629049	162	FALSE	1	1001.1	323.2481
141.400358998	-36.6635040259999	163	FALSE	1	1001.1	323.2481
141.400168943	-36.663478015	164	FALSE	1	1001.1	323.2481
141.399644036	-36.663605998	165	FALSE	1	1001.1	323.2481
141.399218884	-36.663751982	166	FALSE	1	1001.1	323.2481
141.398760955	-36.663842965	167	FALSE	1	1001.1	323.2481
141.398368945	-36.6639080479999	168	FALSE	1	1001.1	323.2481
141.398022523	-36.663963251	169	FALSE	1	1001.1	323.2481
141.398198016	-36.6628200069999	170	FALSE	1	1001.1	323.2481
141.401550029	-36.641423999	171	FALSE	1	1001.1	323.2481
141.401659457	-36.64143545	172	FALSE	1	1001.1	323.2481
141.410986995	-36.6422510039999	173	FALSE	1	1001.1	323.2481
141.412952009	-36.646360761	174	FALSE	1	1001.1	323.2481
141.413594993	-36.641711008	175	FALSE	1	1001.1	323.2481
141.455199664	-36.6455665189999	176	FALSE	1	1001.1	323.2481
