long	lat	order	hole	piece	group	AREASQKM16
153.021291997	-27.678720007	197	FALSE	1	1444.1	24.1339
153.02113596	-27.678749034	198	FALSE	1	1444.1	24.1339
153.019491123	-27.680303978	199	FALSE	1	1444.1	24.1339
153.019038961	-27.6807269619999	200	FALSE	1	1444.1	24.1339
153.019073746	-27.680545421	201	FALSE	1	1444.1	24.1339
153.019257122	-27.679443025	202	FALSE	1	1444.1	24.1339
153.019286249	-27.679327955	203	FALSE	1	1444.1	24.1339
153.019129007	-27.679303997	204	FALSE	1	1444.1	24.1339
153.019059986	-27.679295006	205	FALSE	1	1444.1	24.1339
153.016753988	-27.6789499999999	206	FALSE	1	1444.1	24.1339
153.01659609	-27.6789315739999	207	FALSE	1	1444.1	24.1339
153.016409903	-27.6789041009999	208	FALSE	1	1444.1	24.1339
153.012822208	-27.678358314	209	FALSE	1	1444.1	24.1339
153.007729291	-27.6775834229999	210	FALSE	1	1444.1	24.1339
153.00810389	-27.6754836919999	211	FALSE	1	1444.1	24.1339
153.00862	-27.672666993	212	FALSE	1	1444.1	24.1339
153.008983795	-27.67058528	213	FALSE	1	1444.1	24.1339
153.004599817	-27.669927198	214	FALSE	1	1444.1	24.1339
152.998182825	-27.668986177	215	FALSE	1	1444.1	24.1339
152.995083829	-27.668531151	216	FALSE	1	1444.1	24.1339
152.994946005	-27.668510006	217	FALSE	1	1444.1	24.1339
152.994846287	-27.6684962049999	218	FALSE	1	1444.1	24.1339
152.992383997	-27.668095809	219	FALSE	1	1444.1	24.1339
152.991694987	-27.6679839949999	220	FALSE	1	1444.1	24.1339
152.991645018	-27.667979	221	FALSE	1	1444.1	24.1339
152.991542015	-27.6679590009999	222	FALSE	1	1444.1	24.1339
152.991601984	-27.6678670009999	223	FALSE	1	1444.1	24.1339
152.991689986	-27.667778996	224	FALSE	1	1444.1	24.1339
152.991983994	-27.667575996	225	FALSE	1	1444.1	24.1339
152.992081996	-27.6673430069999	226	FALSE	1	1444.1	24.1339
152.992147988	-27.6669930059999	227	FALSE	1	1444.1	24.1339
152.992059986	-27.6666440029999	228	FALSE	1	1444.1	24.1339
152.991897014	-27.666468993	229	FALSE	1	1444.1	24.1339
152.991678999	-27.6662449949999	230	FALSE	1	1444.1	24.1339
152.991558987	-27.6659930069999	231	FALSE	1	1444.1	24.1339
152.991548001	-27.665750009	232	FALSE	1	1444.1	24.1339
152.99165699	-27.665478003	233	FALSE	1	1444.1	24.1339
152.991613993	-27.665167999	234	FALSE	1	1444.1	24.1339
152.991537014	-27.664837996	235	FALSE	1	1444.1	24.1339
152.991537014	-27.664448997	236	FALSE	1	1444.1	24.1339
152.991427989	-27.664157992	237	FALSE	1	1444.1	24.1339
152.99134101	-27.6638270079999	238	FALSE	1	1444.1	24.1339
152.991167014	-27.6634190089999	239	FALSE	1	1444.1	24.1339
152.991069012	-27.663050008	240	FALSE	1	1444.1	24.1339
152.990676016	-27.6623320049999	241	FALSE	1	1444.1	24.1339
152.990349013	-27.6620700079999	242	FALSE	1	1444.1	24.1339
152.990186003	-27.6618369999999	243	FALSE	1	1444.1	24.1339
152.990153007	-27.661690998	244	FALSE	1	1444.1	24.1339
152.990186003	-27.6615649949999	245	FALSE	1	1444.1	24.1339
152.990284006	-27.661418993	246	FALSE	1	1444.1	24.1339
152.990566991	-27.6612250009999	247	FALSE	1	1444.1	24.1339
152.991014006	-27.660806994	248	FALSE	1	1444.1	24.1339
152.991351996	-27.660583995	249	FALSE	1	1444.1	24.1339
152.991606985	-27.660470997	250	FALSE	1	1444.1	24.1339
